File Name,Frequency
test_attacks_deepfool,1
test_attacks_gradient,1
test_attacks_gradient_sign,1
test_attacks_iterative_gradient,1
test_attacks_iterative_gradient_sign,1
test_attacks_iterative_projected_gradient,1
test_attacks_lbfgs,1
test_attacks_localsearch,1
test_attacks_newtonfool,1
test_attacks_noise,1
test_attacks_pointwise,1
test_attacks_precomputed,1
test_attacks_saliency,1
test_attacks_singlepixel,1
test_attacks_slsqp,1
test_attacks_sparsefool,1
test_attacks_spatial,1
test_batch_carlini_wagner,1
test_batch_gradient,1
test_batch_gradient_sign,1
test_batch_iterative_projected_gradient,1
test_models_caffe,1
test_models_keras,1
test_models_lasagne,1
test_models_mxnet,1
test_models_mxnet_gluon,1
test_models_pytorch,1
test_models_tensorflow,1
test_models_tensorflow_eager,1
test_models_theano,1
test_adversarial,1
test_attacks,1
test_batching,1
test_criteria,1
test_distances,1
test_fetch_weights,1
test_git_cloner,1
test_model_preprocessing,1
test_model_wrappers,1
test_rngs,1
yielding_adversarial,1
git_cloner,1
weights_fetcher,1
gradient_generate,1
help_internal_dim,1
main_api_attack,1
main_pytorch_multi,1
main_pytorch_var_pgen,1
model_settings,1
ae_generator,1
celeba_id_model,1
celeba_model,1
cifar10_ae_generator,1
cifar10_dcgan,1
cifar10_model,1
dct_generator,1
evolutionary_generator,1
expcos_generator,1
gan_generator,1
mnist_ae_generator,1
mnist_dcgan,1
mnist_dcgan_generator,1
mnist_vae_generator,1
mobilenet_generator,1
nclass_model,1
old_ae_generator,1
pca_generator,1
pgan_generator,1
pretrained_gan_generator,1
resize_generator,1
sign_opt_generator,1
unet_generator,1
vae_generator,1
nonlinear_analysis,1
plot_api_results,1
plot_gan_loss,1
plot_multi_diffimg,1
plot_var_pgen,1
train_ae_generator,1
train_celeba_model,1
train_cifar10_ae_generator,1
train_cifar10_dcgan,1
train_cifar10_model,1
train_expcos_generator,1
train_gan_generator,1
train_mnist_ae_generator,1
train_mnist_gan_generator,1
train_mnist_gan_model,1
train_mnist_model,1
train_mnist_vae_generator,1
train_nclass_model,1
train_normal_gan_model,1
train_old_ae_generator,1
train_pca_generator,1
train_pgan_generator,1
train_vae_generator,1
generate_new_test,1
get_features,1
cal_pcc,1
Tokenizer,1
combiner,1
levenshtein,1
m2scorer,1
nuclesgmlparser,1
token_offsets,1
generate_feature,1
test_src,1
i3d_r50,1
swin_base,1
swin_large,1
swin_small,1
swin_tiny,1
trn_r50,1
slowonly_r50,1
slowonly_r50_nl,1
slowfast_acrn_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowfast_acrn_kinetics_pretrained_r50_8x8x1_cosine_10e_ava_rgb,1
slowfast_context_kinetics_pretrained_r50_4x16x1_20e_ava_rgb,1
slowfast_kinetics_pretrained_r50_4x16x1_20e_ava_rgb,1
slowfast_kinetics_pretrained_r50_4x16x1_20e_ava_rgb_custom_classes,1
slowfast_kinetics_pretrained_r50_8x8x1_20e_ava_rgb,1
slowfast_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowfast_temporal_max_focal_alpha3_gamma1_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowfast_temporal_max_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowonly_kinetics_pretrained_r101_8x8x1_20e_ava_rgb,1
slowonly_kinetics_pretrained_r50_4x16x1_20e_ava_rgb,1
slowonly_kinetics_pretrained_r50_4x16x1_20e_ava_rgb_custom_classes,1
slowonly_omnisource_pretrained_r101_8x8x1_20e_ava_rgb,1
slowonly_omnisource_pretrained_r50_4x16x1_20e_ava_rgb,1
slowonly_imagenet_pretrained_r50_8x8x1_64e_jester_rgb,1
slowonly_r50_clip_feature_extraction_4x16x1_rgb,1
swin_base_patch244_window877_kinetics600_22k,1
tin_tsm_finetune_r50_1x1x8_50e_kinetics400_rgb,1
tpn_tsm_r50_1x1x8_150e_sthv1_rgb,1
trn_r50_1x1x8_50e_sthv1_rgb,1
trn_r50_1x1x8_50e_sthv2_rgb,1
tsm_r50_1x1x8_50e_jester_rgb,1
tsm_r50_video_1x1x16_50e_diving48_rgb,1
tsm_r50_video_1x1x8_50e_diving48_rgb,1
tsn_swin_transformer_video_320p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_320p_1x1x3_110e_kinetics400_flow,1
tsn_r50_320p_1x1x8_110e_kinetics400_flow,1
tsn_r50_320p_1x1x8_150e_activitynet_clip_flow,1
tsn_r50_320p_1x1x8_150e_activitynet_video_flow,1
tsn_r50_clip_feature_extraction_1x1x3_rgb,1
tsn_r50_video_1x1x16_100e_diving48_rgb,1
tsn_r50_video_1x1x8_100e_diving48_rgb,1
slowonly_r50_u48_240e_gym_keypoint,1
slowonly_r50_u48_240e_gym_limb,1
slowonly_r50_u48_240e_ntu120_xsub_keypoint,1
slowonly_r50_u48_240e_ntu120_xsub_limb,1
slowonly_r50_u48_240e_ntu60_xsub_keypoint,1
slowonly_r50_u48_240e_ntu60_xsub_limb,1
demo_gradcam,1
demo_spatiotemporal_det,1
long_video_demo,1
webcam_demo_spatiotemporal_det,1
ava_utils,1
activitynet_dataset,1
audio_feature_dataset,1
audio_visual_dataset,1
ava_dataset,1
blending_utils,1
hvu_dataset,1
pose_loading,1
pose_dataset,1
rawframe_dataset,1
rawvideo_dataset,1
ssn_dataset,1
mobilenet_v2_tsm,1
resnet2plus1d,1
resnet3d_slowfast,1
resnet3d_slowonly,1
resnet_audio,1
resnet_tin,1
resnet_tsm,1
tanet,1
x3d,1
lfb,1
audio_tsn_head,1
fbo_head,1
i3d_head,1
lfb_infer_head,1
misc_head,1
slowfast_head,1
ssn_head,1
tpn_head,1
trn_head,1
tsm_head,1
tsn_head,1
x3d_head,1
bmn,1
bsn,1
ssn,1
binary_logistic_regression_loss,1
bmn_loss,1
hvu_loss,1
nll_loss,1
ssn_loss,1
tpn,1
audio_recognizer,1
recognizer2d,1
recognizer3d,1
single_straight3d,1
precise_bn,1
test_ava_dataset,1
test_pose_dataset,1
test_formating,1
test_audio,1
test_color,1
test_crop,1
test_flip,1
test_imgaug,1
test_lazy,1
test_normalization,1
test_decode,1
test_load,1
test_pose_loading,1
test_resnet3d,1
test_recognizer2d,1
test_recognizer3d,1
test_apis_test,1
test_inference,1
test_precise_bn,1
check_videos,1
activitynet_feature_postprocessing,1
process_annotations,1
tsn_feature_extraction,1
build_audio_features,1
build_file_list,1
build_rawframes,1
build_videos,1
parse_file_list,1
resize_video,1
bsn_proposal_generation,1
clip_feature_extraction,1
flow_extraction,1
mnist_conv,1
flow_evaluation,1
bg_estimation,1
task2,1
task1_1,1
task2_1,1
task3,1
eval_tracking,1
eval_tracking_mtmc,1
reid,1
reid_utils,1
siamese_network,1
train_siamese,1
crop_patches,1
multi_viewer,1
video_maker,1
RandAugment,1
infomin_datasets,1
build_backbone,1
build_linear,1
build_memory,1
contrast_trainer,1
linear_trainer,1
mem_bank,1
mem_moco,1
LinearAverage,1
NCEAverage,1
NCECriterion,1
alias_multinomial,1
main_imagenet_infomin_cld,1
main_imagenet_moco_cld,1
main_linear_infomin,1
NCuts,1
Ncuts_w_Clustering,1
spectral_clustering,1
train_cifar_moco_cld,1
train_cifar_npid_cld,1
infomin_base_options,1
infomin_test_options,1
infomin_train_options,1
cloud,1
lighting,1
rasterizer,1
texture,1
combined_modeling,1
implicit_modeling,1
levelset_sampling,1
occupancy_modeling,1
point_modeling,1
mathHelper,1
point_processing,1
create_mvr_data_from_mesh,1
evaluatePointClouds,1
filter_dtu_predictions,1
gen_denoising_pairs,1
plot_evaluations,1
test_dvr_camera,1
test_projection,1
test_uniform_projection,1
train_mvr,1
anomatest,1
autosave_train,1
call_rouge,1
make_labels,1
pointer_generator,1
download_albert,1
end2end,1
final_prepare,1
Clust,1
CoutainPictureError,1
Domain,1
Noise,1
Select,1
txtProcess,1
eval_avg,1
ap_helper,1
backbone_module,1
multi_head_attention,1
pointnet2_test,1
data_viz,1
model_util_scannet,1
scannet_detection_dataset,1
scannet_utils,1
model_util_sunrgbd,1
sunrgbd_data,1
sunrgbd_detection_dataset,1
sunrgbd_utils,1
box_util,1
eval_det,1
nn_distance,1
14.normal_map,1
22.volumes,1
23.ray_visibility,1
multiclass_classification,1
sklearn_cv,1
fe_resnet,1
filter_layer,1
fourdim,1
global_corr_initializer,1
global_gocor_modules,1
local_gocor,1
optimizer_selection_functions,1
plot_corr,1
model_selection,1
GLU_Net,1
base_matching_net,1
pwc_net,1
consensus_network_modules,1
feature_correlation_layer,1
matching_modules,1
flow_and_mapping_operations,1
pixel_wise_mapping,1
util_optical_flow,1
stemmers,1
tokenization_wrapper,1
extract_data,1
run_mlm_wwm,1
run_chinese_ref,1
squad_v2_local,1
modeling_highway_bert,1
test_glue_deebert,1
extracting_data,1
visualizing_image,1
modeling_flax_performer,1
modeling_flax_performer_utils,1
run_mlm_performer,1
_test_finetune_rag,1
consolidate_rag_checkpoint,1
parse_dpr_relevance_data,1
test_distributed_retriever,1
_test_bash_script,1
_test_make_student,1
_test_seq2seq_examples_multi_gpu,1
convert_pl_checkpoint_to_hf,1
utils copy,1
convert_model_to_fp16,1
download_wmt,1
pack_dataset,1
rouge_cli,1
run_eval_search,1
save_len_file,1
save_randomly_initialized_model,1
seq2seq_trainer,1
seq2seq_training_args,1
test_calculate_rouge,1
build-eval-data,1
test_finetune_trainer,1
test_fsmt_bleu_score,1
test_seq2seq_examples_multi_gpu,1
test_tatoeba_conversion,1
fsmt-make-super-tiny-model,1
fsmt-make-tiny-model,1
gen-card-allenai-wmt16,1
gen-card-allenai-wmt19,1
gen-card-facebook-wmt19,1
build_test_sample_spm_no_bos,1
convert_slow_tokenizers_checkpoints_to_fast,1
convert_tf_hub_seq_to_seq_bert_to_pytorch,1
tokenization_bart_fast,1
convert_bert_original_tf2_checkpoint_to_pytorch,1
configuration_bert_generation,1
configuration_blenderbot,1
convert_blenderbot_original_pytorch_checkpoint_to_pytorch,1
tokenization_blenderbot,1
configuration_deberta,1
tokenization_distilbert_fast,1
configuration_dpr,1
convert_dpr_original_checkpoint_to_pytorch,1
modeling_tf_dpr,1
tokenization_dpr,1
tokenization_dpr_fast,1
tokenization_electra_fast,1
configuration_fsmt,1
configuration_funnel,1
convert_funnel_original_tf_checkpoint_to_pytorch,1
tokenization_funnel,1
tokenization_gpt2_fast,1
configuration_layoutlm,1
tokenization_layoutlm,1
tokenization_layoutlm_fast,1
tokenization_longformer_fast,1
convert_lxmert_original_tf_checkpoint_to_pytorch,1
modeling_tf_lxmert,1
tokenization_lxmert,1
tokenization_lxmert_fast,1
convert_marian_tatoeba_to_pytorch,1
configuration_mbart,1
convert_mbart_original_checkpoint_to_pytorch,1
modeling_mbart,1
tokenization_mobilebert_fast,1
configuration_mpnet,1
modeling_mt5,1
modeling_tf_mt5,1
configuration_pegasus,1
convert_pegasus_tf_to_pytorch,1
configuration_prophetnet,1
configuration_rag,1
tokenization_rag,1
tokenization_reformer_fast,1
tokenization_retribert_fast,1
configuration_squeezebert,1
tokenization_squeezebert,1
tokenization_squeezebert_fast,1
configuration_tapas,1
convert_tapas_original_tf_checkpoint_to_pytorch,1
configuration_xlm_prophetnet,1
modeling_xlm_prophetnet,1
trainer_callback,1
trainer_seq2seq,1
training_args_seq2seq,1
hp_naming,1
model_parallel_utils,1
sentencepiece_model_pb2,1
configuration_{{cookiecutter.lowercase_modelname}},1
test_modeling_tf_{{cookiecutter.lowercase_modelname}},1
test_modeling_{{cookiecutter.lowercase_modelname}},1
tokenization_fast_{{cookiecutter.lowercase_modelname}},1
test_activations_tf,1
test_file_utils,1
test_flax_auto,1
test_model_output,1
test_modeling_deberta,1
test_modeling_dpr,1
test_modeling_mpnet,1
test_modeling_mt5,1
test_modeling_tf_dpr,1
test_modeling_tf_longformer,1
test_modeling_tf_lxmert,1
test_modeling_tf_mpnet,1
test_modeling_tf_mt5,1
test_modeling_tf_openai,1
test_modeling_tf_pytorch,1
test_modeling_xlm_prophetnet,1
test_pipelines_feature_extraction,1
test_pipelines_ner,1
test_pipelines_sentiment_analysis,1
test_pipelines_text2text_generation,1
test_skip_decorators,1
test_tokenization_bart,1
test_tokenization_blenderbot,1
test_tokenization_dpr,1
test_tokenization_funnel,1
test_tokenization_herbert,1
test_tokenization_lxmert,1
test_tokenization_mpnet,1
test_tokenization_prophetnet,1
test_tokenization_rag,1
test_tokenization_squeezebert,1
test_tokenization_tapas,1
test_trainer_seq2seq,1
get_modified_files,1
euler_wrapper,1
dci,1
trafficDataset,1
common_tools,1
data_convert,1
my_math,1
matterport3d,1
panosuncg,1
stanford2d3d,1
threeD60,1
equi,1
unifuse,1
export_raw,1
jcvb0,1
mixehr_cvb0,1
smixehr_cvb0,1
GB,1
LASSO_grid_search,1
LDA,1
RF,1
create_glove_comap,1
glove,1
gram,1
SBUT,1
ObjectPoseShifter,1
motion_dataset,1
motion_dataset_recurrent,1
recurrent_sampler,1
semantic_dataset,1
semantic_dataset_recurrent,1
generate_training_data,1
convlstm,1
distinctnet,1
test_convlstm_hidden,1
test_recurrent_sampler,1
train_motion,1
train_motion_recurrent,1
train_semantic,1
train_semantic_recurrent,1
confmat,1
pred_utils,1
classifier_adjacency_demo,1
diagnostics,1
hf_train_bart,1
extract_key_phrases,1
snorkel_label,1
twitter_handling,1
train_segmemt_predictor,1
dataUtils,1
layerUtils,1
modelUtils,1
testUtils,1
cycnet,1
conf_util,1
fs_networks,1
pix2pixHD_model,1
add_watermark,1
c3d_detector,1
fix_fps,1
bn_inception,1
attack_classification_simplified,1
attack_classification_triple_v3,1
comp_cos_sim_mat,1
conlleval,1
data_processor,1
get_pure_adversaries,1
labeler,1
plural,1
run_MR_pipeline,1
run_classification_adv,1
run_simplification,1
simplification,1
a_matrix,1
benchmark_configs,1
internal_benchmarks,1
run_benchmarks,1
conjugate_gradients,1
generate_controlled_data,1
pre_process_taxi_data,1
year_prediction_data,1
compare_conjugate_gradient,1
coordinate_descent_momentum,1
different_sketch_sizes_time_bar_plots,1
different_sketches,1
momentum_regimes,1
plot_experiments,1
regularization_on_momentum,1
kernel_ridge_sketch,1
ridge_sketch,1
sketching,1
sparse_tools,1
srht,1
test_a_matrix,1
test_accel,1
test_benchmarks,1
test_kernel_ridge_solver,1
test_momentum,1
test_operator_mode,1
test_ridge_solver,1
test_sketching,1
test_srht,1
barcode,1
siamese_baseline,1
deal_nlpaug,1
get_motion_maps,1
get_submit,1
split_data,1
rexnetv1,1
rexnetv1_lite,1
cascade_rcnn_r101_fpn_1x_lvis_tunefc_acsl,1
cascade_rcnn_x101_64x4d_fpn_1x_lvis_tunefc_acsl,1
faster_rcnn_r101_fpn_1x_lvis_tunefc_acsl,1
faster_rcnn_r50_fpn_1x_lvis_tunefc_acsl,1
faster_rcnn_x101_64x4d_fpn_1x_lvis_tunefc_acsl,1
cascade_rcnn_r101_fpn_1x_lvis,1
cascade_rcnn_x101_64x4d_fpn_1x_lvis,1
faster_rcnn_r101_fpn_1x_lvis,1
faster_rcnn_r50_fpn_1x_lvis,1
faster_rcnn_x101_64x4d_fpn_1x_lvis,1
lvis_utils,1
DCM_bbox_head,1
gs_bbox_head_with0,1
gs_bbox_head_with0_reweight,1
reweight_bbox_head,1
DCM,1
group_softmax,1
acsl,1
eval_lvis,1
eval_lvis_per_class,1
lvis_analyse,1
split_bin,1
test_lvis,1
test_lvis_tnorm,1
CDNet,1
train_cd,1
omd,1
omd_default,1
actor_critic_temp,1
omd_learner,1
temperature,1
critic_net,1
add_distractors,1
episode_monitor,1
single_precision,1
take_key,1
video_recorder,1
adaptive_span_attention,1
adaptive_span_loss,1
adaptive_span_model,1
adaptive_span_model_wrapper,1
noisy_channel_beam_search,1
noisy_channel_sequence_generator,1
noisy_channel_translation,1
binarize,1
check_iswlt_test_data,1
check_self_overlaps,1
check_valid_test_overlaps,1
dedup_all,1
download_ted_and_extract,1
download_wmt19_and_before,1
remove_valid_test_in_train,1
fasttext_multi_filter,1
transformer_xl_model,1
model_criterion,1
model_gottbert,1
checkpoint_activations,1
composite,1
manual_lr_scheduler,1
pass_through,1
hydra_train,1
test_distributed_utils,1
test_checkpoint_utils,1
test_iopath,1
test_lm_context_window,1
evaluate_cnn,1
configuration_tpt,1
modeling_tpt,1
NetFense,1
nettack,1
selection_methods,1
SPANet,1
cGAN,1
models_imperfect,1
models_pde,1
animate_intention_changing_case,1
automate_filtering,1
evaluate_intention_mif,1
evaluate_trajectories_mif,1
pathhack,1
train_evaluate_wlstm,1
visualize_mif_wlstm_and_sgan,1
intention_filter,1
intention_filter_full_prediction,1
intention_particle,1
intention_sampler,1
sample_predictor,1
excel_to_markdown,1
eval_proposal,1
data_process,1
ldb_process,1
gen_unlabel_videos,1
prep_dataset,1
run_pipeline,1
siren,1
initialize_biomedical_part1,1
initialize_biomedical_part2,1
volo,1
ina2018,1
places,1
methods,1
resnet_places,1
train_stage1,1
campus,1
campus_synthetic,1
panoptic,1
shelf,1
shelf_synthetic,1
cnns,1
mvmppe,1
softargmax,1
process_attributes,1
context_classification,1
classical,1
dimensionality_reduction,1
tab_network,1
multi_signal,1
pandas,1
widgets,1
flusense,1
prep-voice-multi-signal-version,1
prep-voice-version,1
copy_version_files,1
inference_multi_signal,1
download_data_splits,1
test_classification_analyzer,1
test_context_classification_dataset,1
test_multi_signal_classification_dataset,1
test_classification,1
test_clf_checkpoint_load_save,1
test_clf_evaluation,1
test_clf_file_aggregation,1
test_clf_subset_tracking,1
test_multi_signal_classification,1
test_efficientnet,1
copy_model_ckpts,1
unsupervised,1
prepare_data_JTLEE,1
prepare_data_NKL,1
hungarian_matching,1
cuda_src,1
dht,1
test_nkl,1
test_sel,1
state_processor,1
blackjack,1
cliff_walking,1
gridworld,1
windy_gridworld,1
agent_utility,1
simulator,1
blur_train,1
create_coc_dataset,1
create_test_dataset,1
create_trainval_dataset,1
blur_loss,1
deblur_loss,1
kernel_de_param_net,1
rcab,1
build_code_arch,1
ResnetModel,1
Sketchy,1
TUBerlin,1
sketchy_to_wnid,1
test_cse_resnet_sketchy_zeroshot,1
test_cse_resnet_tuberlin_zeroshot,1
train_cse_resnet_sketchy_ext,1
train_cse_resnet_tuberlin_ext,1
tuberlin_to_wnid,1
create_classifier_data,1
create_pretraining_data_lim,1
run_classifier_cit,1
test_create_pretraining_data_lim,1
negative_samples,1
preprocess_cit_data,1
preproc_cit,1
preproc_ipc,1
definitions,1
create_np_pretrain,1
format_pretrain_data,1
test_create_np_pretrain,1
test_format_pretrain_data,1
preprocess_train_test,1
test_preprocess_data,1
test_preprocess_train_test,1
test_train_classifier,1
average_subclass_number,1
preprocess_ipc,1
compare_noun_chunks,1
compare_vocab_encodings,1
count_words_patent,1
hyphen_exp,1
ipc_cpc_class_occurences,1
ling_ana_semscho,1
ling_ana_wiki,1
noun_chunks_patent,1
patent_vocab_train,1
preprocess_patent,1
preprocess_semscho,1
sent_length_patent,1
test_compare_vocab_encodings,1
test_count_words,1
test_hyphen_exp,1
test_ling_ana_wiki,1
test_noun_chunks,1
test_preprocess_patent,1
test_preprocess_semscho,1
test_sent_length,1
architect,1
model_search_imagenet,1
test_imagenet,1
train_search_proxy_data,1
train_search_proxy_data_imagenet,1
cifar10_unconditional,1
cifar10_ve,1
cifar10_continuous_vp_c8,1
cifar10_deep_continuous_vp_c8,1
default_celeba_configs,1
default_cifar10_configs,1
default_lsun_configs,1
celeba_124,1
celeba_1245,1
celeba_5,1
cifar10_124,1
cifar10_1245,1
cifar10_5,1
celebahq_256,1
church_test,1
cifar10_continuous_ve,1
cifar10_deep_continuous_ve,1
cifar10_vp,1
ffhq,1
ffhq_256,1
controllable_generation,1
jaxlibprep,1
likelihood,1
ddpm,1
layerspp,1
ncsnpp,1
ncsnv2,1
up_or_down_sampling,1
wideresnet_noise_conditional,1
run_lib,1
