File Name,Frequency
standard_nn,1
os,1
adni_3d,1
adni_slice_set,1
slice_cnn_utils,1
brain_age_3d,1
brain_age_slice_lstm,1
brain_age_slice_set,1
adni,1
ukbb_brain_age,1
binary_classifier,1
binary_clf_trainer,1
verify_mri_lstm,1
hetero_graph_gen,1
link_gen,1
pretrain_model_pareto,1
min_norm_solvers,1
utils_lp,1
download_and_prepare_datasets,1
download_checkpoints_and_tokenizers,1
add_location,1
change_topic,1
wiki,1
csv2raw,1
location_map_id,1
run_ablation,1
run_params,1
all_baselines,1
bicond,1
bilstm,1
crossnet,1
siamnet,1
ws_bert,1
datasets_glove,1
ablation,1
equilibrium_u_net,1
prepare_patches,1
test_ffdnet_ipol,1
normalized_equilibrium_u_net,1
normalized_equilibrium_u_net_yaping,1
SimpleCNN_models,1
Spectral_Normalize,1
bn_sn_chen,1
conv_sn_chen,1
twolayer_linear_net,1
u_net,1
blurs,1
singlecoil_mri,1
gaussian_dncnn_norm_denoise,1
gaussian_dncnn_norm_denoise_yaping,1
gaussian_unet_denoise,1
gaussian_unet_denoise_yaping,1
mri_dncnn_denoise,1
mri_unet_denoise,1
deblur_proxgrad_fixedeta_pre,1
mri_grad_fixedeta_pre_and4,1
mri_prox_fixedeta_pre_and,1
video_sci_proxgrad_yaping,1
broyd_equilibrium_utils,1
equilibrium_nets,1
equilibrium_solvers,1
equilibrium_solvers_yaping,1
gradnet,1
new_equilibrium_utils,1
new_equilibrium_utils_yaping,1
proxgrad,1
denoiser_training,1
equilibrium_training,1
new_equilibrium_training,1
refactor_equilibrium_training,1
sci_equilibrium_training,1
sci_equilibrium_training_admm,1
standard_training,1
bsd500,1
celeba_dataloader,1
fastmri_dataloader,1
forward_models_mri,1
sci_dataloader,1
spectral_norm,1
spectral_norm_chen,1
video_sci_proxgrad,1
KITTI_dataset,1
OpenLoris_dataset,1
TUM_dataset,1
angular_distance,1
loop_inspector,1
trace,1
rtabmap_oanet,1
rtabmap_superglue,1
rtabmap_superpoint,1
cartographer_sync_markers_gt,1
ethzasl_icp_mapper_sync_gt,1
extract_rgbd,1
extract_scans,1
extract_stereo,1
filterBagOdomTF,1
filterBagTF,1
gt_tf_broadcaster,1
pose_to_odom,1
republish_camera_info,1
republish_scan,1
slam_karto_sync_markers_gt,1
sync_path_gt,1
test_prior_rename_kinect_bag_tf,1
test_prior_tf_to_pose,1
assemble_local_grids,1
gazebo_ground_truth,1
netvlad_tf_ros,1
objects_to_tags,1
patrol,1
point_to_tf,1
transform_to_tf,1
wifi_signal_pub,1
yaml_to_camera_info,1
density_estimation,1
r3grid,1
read_write,1
ablate_alpha,1
evaluate_posenet,1
evaluate_renders,1
evaluate_runtime,1
evaluate_samples,1
prepare_scene_for_caffe,1
prepare_scene_json,1
simulate_dist,1
visualize_ablation,1
visualize_latent,1
visualize_mesh,1
visualize_mixture,1
visualize_samples,1
convexAdam,1
l2r_train_eval,1
l2rdata,1
agginfo,1
aggscatpy,1
softsplat,1
upr_base,1
upr_large,1
common_op,1
interp_imgs,1
benchmark_snufilm,1
benchmark_ucf101,1
benchmark_vimeo90k,1
runtime,1
crop_datasets,1
dataset_download,1
LambdaLayer,1
STEGO,1
pretrained_download,1
augment_utils,1
seg_utils,1
kernels_spd,1
discuss,1
gnnsafe,1
eval_smkd,1
feature_loader,1
fseval,1
main_smkd,1
multi_kmeans_pp,1
random_resized_crop,1
spectral_cluster,1
unsup_cls,1
vision_transformer_attn,1
yolov6t,1
yolov6t_finetune,1
yolov6_tiny_hs,1
yolov6_tiny_opt,1
yolov6_tiny_opt_qat,1
yolov6n_hs,1
yolov6n_opt,1
yolov6n_opt_qat,1
yolov6s_hs,1
yolov6s_opt,1
yolov6s_opt_qat,1
yolov6n6,1
yolov6n6_finetune,1
yolov6s6,1
onnx_to_trt,1
dataset_helper,1
example_imagenet_eval,1
example_retrieval_eval,1
logical,1
test_fgroup,1
test_wiring,1
default_alpro_configs,1
alpro_models,1
grad_ckpt,1
vit_utils,1
xbert,1
action_detection,1
video_object_detection,1
visual_relation_detection,1
VidVRD_class_spilt_info,1
cfg_fixedPrompt,1
RelationClsModel_v3,1
TrajClsModel_v2,1
TrajClsModel_v3,1
association,1
categories,1
utils_func,1
disjoint_set_cover,1
qubos,1
utils_sampling,1
train_variational_autoencoder,1
prince,1
sequence_classification,1
glue_tasks,1
ner_task,1
rtd_task,1
superglue_tasks,1
da_utils,1
disentangled_attention,1
nnmodule,1
alpha_nli,1
run_generate,1
scorer,1
generate_documents,1
rank,1
env_base,1
iterative_problem_higher,1
test_install,1
domainnet,1
office31,1
officecaltech,1
officehome,1
logistic_regression_implicit,1
coco_data_loader,1
convt_to_imgs,1
eval_cider,1
exp_unified,1
myCocoEval,1
myCocoEvalCider,1
prepro,1
soft_argmax,1
student,1
train_search_IUC,1
trial,1
train_search,1
dsrna_search,1
absa,1
optm_utils,1
progressbar,1
regularizer,1
train_search_sanas,1
test_problem,1
haldane,1
kane_mele,1
test_h,1
test_km,1
compas_config,1
prepare_endo_data,1
train_PMH,1
train_other,1
data_handling,1
dca_loss,1
get_model_v2,1
logit_margin_l1,1
r1_patient_classify,1
CLIP_data,1
CLIP_ft,1
clip_feature_dataset,1
clip_feature_file,1
logitnorm_loss,1
calculate_log,1
feature_extraction_im100,1
feature_extraction_im1k,1
gram_matrics,1
calibration_tools,1
lsun_loader,1
tiny_resnet,1
validation_dataset,1
fine_tuning_layer,1
resnet_outliers,1
file_copy,1
mahalanobis_lib_clf,1
score_calculation_eccv,1
vmf_lib,1
grad_plot,1
Priors,1
bisp1_logll,1
load_checkpoint,1
submit_sign,1
test_timing_gat,1
test_timing_sign,1
bloom,1
modelutils,1
quant,1
sparsegpt,1
KD_loss,1
rebnn,1
get_preds,1
ood_robustness_correct,1
oos_repr,1
out_of_sample,1
cw,1
fast_gradient_method,1
projected_gradient_descent,1
fashion_mnist,1
imgnet,1
imgnet100,1
tinyimgnet,1
extra_ood_utils,1
deconfnet,1
cnns,1
drocc_trainer,1
drocclf_trainer,1
extended_iso_forest,1
mlps,1
data_augs,1
cusgrad,1
cusgrad_trades,1
cusgrad_trades_ellipsoid,1
optimizer_nadam,1
vari_torch_model,1
lips,1
batch_sub_voronoi,1
ellipsoid,1
oppo_dist,1
pca_ellipsoid,1
solvers,1
variables,1
notebook_utils,1
run_tasks,1
calc_ood_reprs,1
calc_pretrained_reprs,1
get_odin_results,1
get_preds_on_corrupted,1
get_preds_on_corrupted_feature,1
get_reprs_on_corrupted,1
imgnet_class_name,1
imgnet_subsample,1
train_detectors,1
train_generalized_odin,1
instantiate_env,1
ray_diffnc,1
ray_elman,1
ray_frameconv,1
ray_framestack,1
ray_gru,1
ray_indrnn,1
ray_lmu,1
ray_lstm,1
ray_mlp,1
ray_s4d,1
deck,1
maze,1
antialias,1
markovian,1
previous_action,1
base_env_test,1
test_autoencode,1
test_bandits,1
test_battleship,1
test_concentration,1
test_count_recall,1
test_envs,1
test_higher_lower,1
test_minesweeper,1
test_multiarmed_bandit,1
test_repeat_first,1
test_repeat_previous,1
plotpp,1
luna_preprocess,1
graphon_evaluator,1
stochastic_evaluator,1
args_parser,1
run_Beach,1
run_Cyber,1
run_Cyber_Het,1
run_N_agent_comparison,1
run_once_nagent_compare_sparse,1
beach,1
cyber,1
cyber_het,1
graphon_mfg,1
graphons,1
mfg_wrapper,1
plot_Beach,1
plot_Cyber,1
plot_Cyber_Het_1,1
plot_Cyber_Het_2,1
plot_N_comparison,1
plot_N_comparison_heatmap,1
graphon_simulator,1
average_mf,1
composite_mf,1
finite_mf,1
graphon_mf,1
particle_mf,1
n_player_graphon_simulator,1
stochastic_simulator,1
graphon_solver,1
omd_graphon_solver,1
finite_policy,1
fp_graphon_policy,1
graphon_policy,1
random_policy,1
modelv2,1
eq_preprocessing,1
sentence_processing,1
overall_graph2tree,1
overall_gts,1
main_after,1
main_sparsity,1
evaluate_lth,1
evaluate_single,1
sparsity_measure,1
nlu_finetuning,1
oBERT,1
train_oneshot_sparsify_noft,1
train_oneshot_sparsify_noFT,1
axial_attention,1
gvp_encoder,1
gvp_modules,1
gvp_transformer,1
gvp_transformer_encoder,1
gvp_utils,1
finetune_sup,1
finetune_sup_prune,1
finetune_sup_prune_all,1
finetune_sup_prune_imp,1
finetune_sup_prune_rigl,1
finetune_sup_prune_snip,1
if1_d2,1
if1_d2_tune,1
if1_d2_tune_prune_all,1
if1_d2_tune_prune_gmp,1
if1_d2_tune_prune_imp,1
if1_d2_tune_prune_imp_lth,1
if1_d2_tune_prune_omp,1
if1_d2_tune_prune_omp_first,1
if1_d2_tune_prune_random,1
if1_d2_tune_prune_rigl,1
if1_d2_tune_prune_snip,1
dukemtmc,1
market1501,1
msmt17,1
crossentropy,1
faiss_rerank,1
faiss_utils,1
gan_utils,1
osutils,1
serialization,1
burgers_E1_E2,1
wave_WE1,1
bicubic_arch,1
launet_arch,1
osrt_arch,1
erp_paired_image_dataset,1
odi_loss,1
odi_metric,1
odisr_model,1
rcan_model,1
erp_downsample,1
extract_subimage,1
make_augmentation_dataset,1
make_clean_lau_dataset,1
pers2erp,1
DDPG_classes,1
env_ddpg,1
read_beams,1
reward_function_design,1
train_ddpg,1
util_lib,1
build_model,1
lyft2kitti,1
split_traintest,1
generate_history_ptc,1
ithaca365_dataset,1
ithaca365_utils,1
point_head_box_v2,1
point_rcnn_iou,1
sparse_query,1
resnet_block,1
res16unet,1
memory_ensemble_utils,1
self_training_utils,1
ST3D_train,1
train_st_utils,1
gather_past_traversals,1
p2_score_filtering_lidar_consistency,1
pre_compute_ith365_box_statistics,1
pre_compute_p2_score,1
clustering_utils,1
kitti_util,1
plotly_utils,1
pointcloud_utils,1
tracking_utils,1
mnist_sparse,1
fake_train,1
simt_sm50,1
gemm_operation,1
library,1
manifest,1
single-header,1
test_builtin_casters,1
test_call_policies,1
test_class,1
test_copy_move,1
test_interpreter,1
test_factory_constructors,1
test_gil_scoped,1
test_iostream,1
test_local_bindings,1
test_pytypes,1
test_stl,1
test_tagbased_polymorphic,1
test_union,1
cindex,1
enumerations,1
adv_irl,1
bc,1
potil,1
generate_atari_rlunplugged,1
generate_imgs,1
rewarder,1
atari,1
metaworld,1
openaigym,1
patch_visualize,1
particle_env,1
boxopen,1
buttonpress,1
cupstacking,1
doorclose,1
eraseboard,1
hangbag,1
hanghanger,1
hangmug,1
insertpeg,1
pour,1
pressblock,1
reach,1
turnknob,1
robot_env,1
icl_dataset_reader,1
icl_acc_evaluator,1
icl_api_evaluator,1
icl_base_evaluator,1
icl_bleu_evaluator,1
icl_rouge_evaluator,1
icl_squad_evaluator,1
icl_cot_inferencer,1
icl_gen_inferencer,1
icl_ppl_inferencer,1
icl_prompt_template,1
icl_base_retriever,1
icl_bm25_retriever,1
icl_dpp_retriever,1
icl_mdl_retriever,1
icl_random_retriever,1
icl_topk_retriever,1
icl_votek_retriever,1
icl_zero_retriever,1
api_service,1
calculate,1
check_type,1
icl_common_utils,1
dataloader_factory,1
resize_buildings,1
taskonomy,1
taskonomy_constants,1
beit_custom,1
beit_factory,1
beit_registry,1
dpt,1
dpt_blocks,1
vtm,1
print_results,1
miou_fss,1
InteractionIndex,1
AdaptorWarp,1
practise,1
speed,1
templatize,1
run_instantiate,1
computer_factory,1
consistency_utils,1
env_factory,1
executor_factory,1
type_system,1
wikisql,1
wikitablequestions,1
learner,1
nn_util,1
bert_decoder,1
bert_encoder,1
sequence_util,1
sketch_guided_agent,1
sketch_guided_decoder,1
table_bert_helper,1
table_bert_proxy,1
program_cache,1
schema,1
sketch,1
sketch_encoder,1
sketch_predictor,1
random_explore,1
gen_with_func,1
preprocess_example,1
preprocess_logicnlg,1
table_bert,1
vanilla_table_bert,1
vertical_attention_table_bert,1
prog2lf,1
run_process_sasp_results,1
run_transform_programs_to_lf,1
run_validate_sasp_results,1
TreeNode,1
run_translate,1
LoFTPaths,1
TAPEX_Acc,1
diversity_metrics,1
prepare_tapex_evaluation_data,1
prepare_evaluation_data,1
prepare_verifier_input,1
process_LoFT_data,1
run_LoFT,1
run_verifier,1
dbengine,1
format_converter,1
preprocess_binary,1
preprocess_bpe,1
model_eval,1
model_interface,1
table_processor,1
table_truncate,1
adapt_json_datafiles,1
copy_attmap,1
gen_att_map_vggsound_full_att_summary,1
gen_att_map_vggsound_summary,1
plt_att_diff,1
plt_attmap_baseline,1
plt_attmap_unified,1
dataloader_mm,1
check_modality_classification_summary,1
copy_feats,1
gen_intermediate_representation,1
plt_figure_2_abc,1
plt_figure_2_d,1
gen_audio_feature,1
extract_convnext,1
model_convnext,1
video_loader,1
mm_trans,1
plt_formal_1.1,1
plt_formal_1.2,1
plt_formal_1.2_rev,1
plt_formal_1.3,1
plt_formal_help,1
gen_rep_vggsound_retrieval2_r10_summary,1
gen_rep_vggsound_retrieval2_r5_summary,1
plt_retrieval,1
run_feat,1
traintest,1
traintest_feat,1
attention_args,1
basic_args,1
cls_init_args,1
cls_kd_args,1
configure_utils,1
pruning_args,1
random_baseline,1
search_args,1
search_single_args,1
share_args,1
diversity_nb101,1
diversity_tnas101,1
api_201,1
api_utils,1
nasspace,1
plots_diversity,1
plots_diversitynb101,1
plots_diversitytransnas101,1
model_db,1
model_info,1
cell_micro,1
net_macro,1
cell_ops,1
feedforward,1
siamese,1
utils_models,1
warmup,1
task_vis,1
get_model_info,1
benchmark_filter,1
benchmark_inference_fps,1
benchmark_test_image,1
check_links,1
convert_test_benchmark_script,1
convert_train_benchmark_script,1
gather_test_benchmark_metric,1
gather_train_benchmark_metric,1
test_init_backbone,1
baseline_fasterrcnn_res18_visdrone,1
baseline_fsaf_res18_visdrone,1
baseline_gfl_res18_uavdt,1
baseline_gfl_res18_visdrone,1
baseline_retinanet_res18_visdrone,1
dynamic_fasterrcnn_res18_visdrone,1
dynamic_fsaf_res18_visdrone,1
dynamic_gfl_res18_uavdt,1
dynamic_gfl_res18_visdrone,1
dynamic_retinanet_res18_visdrone,1
openimages_detection,1
schedule_15e,1
schedule_6e,1
schedule_tiny,1
mask_rcnn_r50_fpn_albu_1x_coco,1
atss_r101_fpn_1x_coco,1
atss_r50_fpn_1x_coco,1
autoassign_r50_fpn_8x2_1x_coco,1
faster_rcnn_r50_fpn_carafe_1x_coco,1
mask_rcnn_r50_fpn_carafe_1x_coco,1
cascade_mask_rcnn_r101_caffe_fpn_1x_coco,1
cascade_mask_rcnn_r101_caffe_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_r101_fpn_1x_coco,1
cascade_mask_rcnn_r101_fpn_20e_coco,1
cascade_mask_rcnn_r101_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_r50_caffe_fpn_1x_coco,1
cascade_mask_rcnn_r50_caffe_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_r50_fpn_1x_coco,1
cascade_mask_rcnn_r50_fpn_20e_coco,1
cascade_mask_rcnn_r50_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_x101_32x4d_fpn_1x_coco,1
cascade_mask_rcnn_x101_32x4d_fpn_20e_coco,1
cascade_mask_rcnn_x101_32x4d_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_x101_32x8d_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_x101_64x4d_fpn_1x_coco,1
cascade_mask_rcnn_x101_64x4d_fpn_20e_coco,1
cascade_mask_rcnn_x101_64x4d_fpn_mstrain_3x_coco,1
cascade_rcnn_r101_caffe_fpn_1x_coco,1
cascade_rcnn_r101_fpn_1x_coco,1
cascade_rcnn_r101_fpn_20e_coco,1
cascade_rcnn_r50_caffe_fpn_1x_coco,1
cascade_rcnn_r50_fpn_1x_coco,1
cascade_rcnn_r50_fpn_20e_coco,1
cascade_rcnn_x101_32x4d_fpn_1x_coco,1
cascade_rcnn_x101_32x4d_fpn_20e_coco,1
cascade_rcnn_x101_64x4d_fpn_1x_coco,1
cascade_rcnn_x101_64x4d_fpn_20e_coco,1
crpn_fast_rcnn_r50_caffe_fpn_1x_coco,1
crpn_faster_rcnn_r50_caffe_fpn_1x_coco,1
crpn_r50_caffe_fpn_1x_coco,1
centernet_resnet18_140e_coco,1
centernet_resnet18_dcnv2_140e_coco,1
centripetalnet_hourglass104_mstest_16x6_210e_coco,1
faster_rcnn_r50_fpn_1x_cityscapes,1
mask_rcnn_r50_fpn_1x_cityscapes,1
lsj_100e_coco_instance,1
mstrain-poly_3x_coco_instance,1
mstrain_3x_coco,1
mstrain_3x_coco_instance,1
ssj_270k_coco_instance,1
ssj_scp_270k_coco_instance,1
cornernet_hourglass104_mstest_10x5_210e_coco,1
cornernet_hourglass104_mstest_32x3_210e_coco,1
cornernet_hourglass104_mstest_8x6_210e_coco,1
cascade_mask_rcnn_r101_fpn_dconv_c3-c5_1x_coco,1
cascade_mask_rcnn_r50_fpn_dconv_c3-c5_1x_coco,1
cascade_mask_rcnn_x101_32x4d_fpn_dconv_c3-c5_1x_coco,1
cascade_rcnn_r101_fpn_dconv_c3-c5_1x_coco,1
cascade_rcnn_r50_fpn_dconv_c3-c5_1x_coco,1
faster_rcnn_r101_fpn_dconv_c3-c5_1x_coco,1
faster_rcnn_r50_fpn_dconv_c3-c5_1x_coco,1
faster_rcnn_r50_fpn_dpool_1x_coco,1
faster_rcnn_x101_32x4d_fpn_dconv_c3-c5_1x_coco,1
mask_rcnn_r101_fpn_dconv_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_dconv_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_fp16_dconv_c3-c5_1x_coco,1
faster_rcnn_r50_fpn_mdconv_c3-c5_1x_coco,1
faster_rcnn_r50_fpn_mdconv_c3-c5_group4_1x_coco,1
faster_rcnn_r50_fpn_mdpool_1x_coco,1
mask_rcnn_r50_fpn_fp16_mdconv_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_mdconv_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_15e_deepfashion,1
deformable_detr_r50_16x2_50e_coco,1
deformable_detr_refine_r50_16x2_50e_coco,1
deformable_detr_twostage_refine_r50_16x2_50e_coco,1
cascade_rcnn_r50_rfp_1x_coco,1
cascade_rcnn_r50_sac_1x_coco,1
detectors_cascade_rcnn_r50_1x_coco,1
detectors_htc_r101_20e_coco,1
detectors_htc_r50_1x_coco,1
htc_r50_rfp_1x_coco,1
htc_r50_sac_1x_coco,1
detr_r50_8x2_150e_coco,1
dh_faster_rcnn_r50_fpn_1x_coco,1
atss_r50_caffe_fpn_dyhead_1x_coco,1
atss_r50_fpn_dyhead_1x_coco,1
dynamic_rcnn_r50_fpn_1x_coco,1
retinanet_effb3_fpn_crop896_8x4_1x_coco,1
faster_rcnn_r50_fpn_attention_0010_1x_coco,1
faster_rcnn_r50_fpn_attention_0010_dcn_1x_coco,1
faster_rcnn_r50_fpn_attention_1111_1x_coco,1
faster_rcnn_r50_fpn_attention_1111_dcn_1x_coco,1
fast_rcnn_r101_caffe_fpn_1x_coco,1
fast_rcnn_r101_fpn_1x_coco,1
fast_rcnn_r101_fpn_2x_coco,1
fast_rcnn_r50_caffe_fpn_1x_coco,1
fast_rcnn_r50_fpn_1x_coco,1
fast_rcnn_r50_fpn_2x_coco,1
faster_rcnn_r101_caffe_fpn_1x_coco,1
faster_rcnn_r101_caffe_fpn_mstrain_3x_coco,1
faster_rcnn_r101_fpn_1x_coco,1
faster_rcnn_r101_fpn_2x_coco,1
faster_rcnn_r101_fpn_mstrain_3x_coco,1
faster_rcnn_r50_caffe_c4_1x_coco,1
faster_rcnn_r50_caffe_c4_mstrain_1x_coco,1
faster_rcnn_r50_caffe_dc5_1x_coco,1
faster_rcnn_r50_caffe_dc5_mstrain_1x_coco,1
faster_rcnn_r50_caffe_dc5_mstrain_3x_coco,1
faster_rcnn_r50_caffe_fpn_1x_coco,1
faster_rcnn_r50_caffe_fpn_90k_coco,1
faster_rcnn_r50_caffe_fpn_mstrain_1x_coco-person-bicycle-car,1
faster_rcnn_r50_caffe_fpn_mstrain_1x_coco-person,1
faster_rcnn_r50_caffe_fpn_mstrain_1x_coco,1
faster_rcnn_r50_caffe_fpn_mstrain_2x_coco,1
faster_rcnn_r50_caffe_fpn_mstrain_3x_coco,1
faster_rcnn_r50_caffe_fpn_mstrain_90k_coco,1
faster_rcnn_r50_fpn_1x_coco,1
faster_rcnn_r50_fpn_bounded_iou_1x_coco,1
faster_rcnn_r50_fpn_ciou_1x_coco,1
faster_rcnn_r50_fpn_fp16_1x_coco,1
faster_rcnn_r50_fpn_giou_1x_coco,1
faster_rcnn_r50_fpn_iou_1x_coco,1
faster_rcnn_r50_fpn_mstrain_3x_coco,1
faster_rcnn_r50_fpn_ohem_1x_coco,1
faster_rcnn_r50_fpn_soft_nms_1x_coco,1
faster_rcnn_r50_fpn_tnr-pretrain_1x_coco,1
faster_rcnn_x101_32x4d_fpn_1x_coco,1
faster_rcnn_x101_32x4d_fpn_2x_coco,1
faster_rcnn_x101_32x4d_fpn_mstrain_3x_coco,1
faster_rcnn_x101_32x8d_fpn_mstrain_3x_coco,1
faster_rcnn_x101_64x4d_fpn_1x_coco,1
faster_rcnn_x101_64x4d_fpn_2x_coco,1
faster_rcnn_x101_64x4d_fpn_mstrain_3x_coco,1
fcos_center-normbbox-centeronreg-giou_r50_caffe_fpn_gn-head_1x_coco,1
fcos_center-normbbox-centeronreg-giou_r50_caffe_fpn_gn-head_dcn_1x_coco,1
fcos_center_r50_caffe_fpn_gn-head_1x_coco,1
fcos_r101_caffe_fpn_gn-head_1x_coco,1
fcos_r101_caffe_fpn_gn-head_mstrain_640-800_2x_coco,1
fcos_r50_caffe_fpn_gn-head_1x_coco,1
fcos_r50_caffe_fpn_gn-head_4x4_1x_coco,1
fcos_r50_caffe_fpn_gn-head_mstrain_640-800_2x_coco,1
fcos_x101_64x4d_fpn_gn-head_mstrain_640-800_2x_coco,1
fovea_align_r101_fpn_gn-head_4x4_2x_coco,1
fovea_align_r101_fpn_gn-head_mstrain_640-800_4x4_2x_coco,1
fovea_align_r50_fpn_gn-head_4x4_2x_coco,1
fovea_align_r50_fpn_gn-head_mstrain_640-800_4x4_2x_coco,1
fovea_r101_fpn_4x4_1x_coco,1
fovea_r101_fpn_4x4_2x_coco,1
fovea_r50_fpn_4x4_1x_coco,1
fovea_r50_fpn_4x4_2x_coco,1
faster_rcnn_r50_fpg-chn128_crop640_50e_coco,1
faster_rcnn_r50_fpg_crop640_50e_coco,1
faster_rcnn_r50_fpn_crop640_50e_coco,1
mask_rcnn_r50_fpg-chn128_crop640_50e_coco,1
mask_rcnn_r50_fpg_crop640_50e_coco,1
mask_rcnn_r50_fpn_crop640_50e_coco,1
