File Name,Frequency
faster_rcnn_r50_fpn_groie_1x_coco,5
htc_r101_fpn_20e_coco,5
htc_x101_64x4d_fpn_16x1_20e_coco,5
htc_without_semantic_r50_fpn_1x_coco,5
htc_r50_fpn_1x_coco,5
htc_x101_32x4d_fpn_16x1_20e_coco,5
htc_r50_fpn_20e_coco,5
htc_x101_64x4d_fpn_dconv_c3-c5_mstrain_400_1400_16x1_20e_coco,5
htc_r50_rfp_1x_coco,5
cascade_rcnn_r50_sac_1x_coco,5
detectors_cascade_rcnn_r50_1x_coco,5
cascade_rcnn_r50_rfp_1x_coco,5
detectors_htc_r50_1x_coco,5
htc_r50_sac_1x_coco,5
mask_rcnn_r50_fpn_1x_cityscapes,5
faster_rcnn_r50_fpn_1x_cityscapes,5
benchmark_filter,5
example,5
progress_bar,5
results,5
shufflenetv2,5
load,5
ResNet,5
lpips,5
html,5
hparams,5
lars,5
processing,5
simclr,5
extractor,5
position_embedding,5
clip,5
test_wrappers,5
gcn,5
runner,5
adam,5
td3,5
sac,5
dqn,5
ddpg,5
trpo,5
radam,5
test_data_utils,5
sample,5
shufflenet,5
alexnet,5
Client,5
extract_features,5
pooling,5
run_swa,5
experimental,5
autoanchor,5
log_dataset,5
wandb_utils,5
plotting,5
resnet_encoder,5
basedataset,5
group,5
fused_layer_norm,5
video,5
statistics,5
builtin,5
test_time_augmentation,5
compare,5
noise,5
factory,5
x3d,5
resnet3d,5
video_dataset,5
decorators,5
colormap,5
injector,5
simulator,5
panoptic_evaluation,5
centernet_head,5
sigmoid_focal_loss,5
common_voice_prepare,5
mini_librispeech_prepare,5
non_local,5
test_loss,5
test_mobilenet_v2,5
conv2d_gradfix,5
node,5
process,5
wideresnet,5
spectral,5
pointnet_util,5
base_trainer,5
dgmn2,5
dgmn2_block,5
perf_tests,5
train_models,5
unet_parts,5
custom_ops,5
my_models,5
optimizer_helper,5
utils_qa,5
main-ddp,5
cascade_hrnet,5
build_model,4
init,4
r2d2,4
deeplab,4
point_head,4
decode_head,4
mobilenet_v3,4
bisenetv2,4
stdc,4
encoding,4
pascal_voc12_aug,4
pascal_voc12,4
cityscapes_769x769,4
ade20k,4
fpn_r50,4
upernet_r50,4
schedule_20k,4
schedule_80k,4
schedule_160k,4
batch_test_list,4
p2t,4
lovasz_losses,4
zipreader,4
flops_counter,4
epoch_based_runner,4
test_transformer_head,4
yolact_r50_8x8_coco,4
yolact_r101_1x8_coco,4
yolact_r50_1x8_coco,4
atss_r101_fpn_1x_coco,4
faster_rcnn_r50_caffe_dc5_1x_coco,4
faster_rcnn_r50_caffe_fpn_mstrain_1x_coco-person-bicycle-car,4
faster_rcnn_r50_caffe_fpn_mstrain_1x_coco-person,4
faster_rcnn_r50_caffe_dc5_mstrain_3x_coco,4
faster_rcnn_r50_caffe_dc5_mstrain_1x_coco,4
faster_rcnn_r50_caffe_fpn_mstrain_90k_coco,4
detr_r50_8x2_150e_coco,4
crpn_r50_caffe_fpn_1x_coco,4
crpn_faster_rcnn_r50_caffe_fpn_1x_coco,4
crpn_fast_rcnn_r50_caffe_fpn_1x_coco,4
faster_rcnn_r50_fpn_1x_voc0712_cocofmt,4
centripetalnet_hourglass104_mstest_16x6_210e_coco,4
ld_r101_gflv1_r101dcn_fpn_coco_2x,4
ld_r50_gflv1_r101_fpn_coco_1x,4
ld_r34_gflv1_r101_fpn_coco_1x,4
ld_r18_gflv1_r101_fpn_coco_1x,4
mask_rcnn_r50_fpn_sample1e-3_mstrain_1x_lvis_v1,4
mask_rcnn_r101_fpn_sample1e-3_mstrain_2x_lvis_v0.5,4
mask_rcnn_x101_64x4d_fpn_sample1e-3_mstrain_1x_lvis_v1,4
mask_rcnn_x101_64x4d_fpn_sample1e-3_mstrain_2x_lvis_v0.5,4
mask_rcnn_r101_fpn_sample1e-3_mstrain_1x_lvis_v1,4
mask_rcnn_r50_fpn_sample1e-3_mstrain_2x_lvis_v0.5,4
mask_rcnn_x101_32x4d_fpn_sample1e-3_mstrain_1x_lvis_v1,4
mask_rcnn_x101_32x4d_fpn_sample1e-3_mstrain_2x_lvis_v0.5,4
fcos_x101_64x4d_fpn_gn-head_mstrain_640-800_2x_coco,4
fcos_r101_caffe_fpn_gn-head_mstrain_640-800_2x_coco,4
fcos_r101_caffe_fpn_gn-head_1x_coco,4
fcos_center-normbbox-centeronreg-giou_r50_caffe_fpn_gn-head_dcn_1x_coco,4
fcos_r50_caffe_fpn_gn-head_mstrain_640-800_2x_coco,4
fcos_r50_caffe_fpn_gn-head_1x_coco,4
fcos_center_r50_caffe_fpn_gn-head_1x_coco,4
fcos_center-normbbox-centeronreg-giou_r50_caffe_fpn_gn-head_1x_coco,4
sabl_retinanet_r50_fpn_gn_1x_coco,4
sabl_cascade_rcnn_r101_fpn_1x_coco,4
sabl_faster_rcnn_r101_fpn_1x_coco,4
sabl_retinanet_r101_fpn_gn_2x_ms_640_800_coco,4
sabl_cascade_rcnn_r50_fpn_1x_coco,4
sabl_retinanet_r101_fpn_1x_coco,4
sabl_retinanet_r101_fpn_gn_2x_ms_480_960_coco,4
sabl_retinanet_r50_fpn_1x_coco,4
sabl_retinanet_r101_fpn_gn_1x_coco,4
sabl_faster_rcnn_r50_fpn_1x_coco,4
faster_rcnn_r50_fpg_crop640_50e_coco,4
faster_rcnn_r50_fpg-chn128_crop640_50e_coco,4
retinanet_r50_fpg-chn128_crop640_50e_coco,4
retinanet_r50_fpg_crop640_50e_coco,4
mask_rcnn_r50_fpg_crop640_50e_coco,4
faster_rcnn_r50_fpn_crop640_50e_coco,4
mask_rcnn_r50_fpn_crop640_50e_coco,4
mask_rcnn_r50_fpg-chn128_crop640_50e_coco,4
tridentnet_r50_caffe_mstrain_1x_coco,4
tridentnet_r50_caffe_1x_coco,4
tridentnet_r50_caffe_mstrain_3x_coco,4
paa_r101_fpn_1x_coco,4
paa_r50_fpn_mstrain_3x_coco,4
paa_r50_fpn_1.5x_coco,4
paa_r50_fpn_1x_coco,4
paa_r101_fpn_2x_coco,4
paa_r50_fpn_2x_coco,4
paa_r101_fpn_mstrain_3x_coco,4
mask_rcnn_s101_fpn_syncbn-backbone+head_mstrain_1x_coco,4
faster_rcnn_s50_fpn_syncbn-backbone+head_mstrain-range_1x_coco,4
cascade_rcnn_s101_fpn_syncbn-backbone+head_mstrain-range_1x_coco,4
cascade_mask_rcnn_s50_fpn_syncbn-backbone+head_mstrain_1x_coco,4
mask_rcnn_s50_fpn_syncbn-backbone+head_mstrain_1x_coco,4
cascade_rcnn_s50_fpn_syncbn-backbone+head_mstrain-range_1x_coco,4
cascade_mask_rcnn_s101_fpn_syncbn-backbone+head_mstrain_1x_coco,4
faster_rcnn_s101_fpn_syncbn-backbone+head_mstrain-range_1x_coco,4
sparse_rcnn_r50_fpn_1x_coco,4
sparse_rcnn_r50_fpn_mstrain_480-800_3x_coco,4
sparse_rcnn_r101_fpn_mstrain_480-800_3x_coco,4
sparse_rcnn_r50_fpn_300_proposals_crop_mstrain_480-800_3x_coco,4
sparse_rcnn_r101_fpn_300_proposals_crop_mstrain_480-800_3x_coco,4
yolov3_d53_mstrain-416_273e_coco,4
yolov3_d53_mstrain-608_273e_coco,4
yolov3_d53_320_273e_coco,4
cornernet_hourglass104_mstest_8x6_210e_coco,4
cornernet_hourglass104_mstest_10x5_210e_coco,4
cornernet_hourglass104_mstest_32x3_210e_coco,4
vfnet_x101_32x4d_fpn_mdconv_c3-c5_mstrain_2x_coco,4
vfnet_x101_64x4d_fpn_mstrain_2x_coco,4
vfnet_x101_32x4d_fpn_mstrain_2x_coco,4
vfnet_r101_fpn_1x_coco,4
vfnet_r50_fpn_mstrain_2x_coco,4
vfnet_r2_101_fpn_mstrain_2x_coco,4
vfnet_r50_fpn_mdconv_c3-c5_mstrain_2x_coco,4
vfnet_r101_fpn_2x_coco,4
vfnet_x101_64x4d_fpn_mdconv_c3-c5_mstrain_2x_coco,4
vfnet_r2_101_fpn_mdconv_c3-c5_mstrain_2x_coco,4
vfnet_r50_fpn_1x_coco,4
vfnet_r101_fpn_mstrain_2x_coco,4
vfnet_r101_fpn_mdconv_c3-c5_mstrain_2x_coco,4
scnet_r50_fpn_1x_coco,4
scnet_r50_fpn_20e_coco,4
scnet_r101_fpn_20e_coco,4
scnet_x101_64x4d_fpn_8x1_20e_coco,4
scnet_x101_64x4d_fpn_20e_coco,4
vae,4
mnist,4
dataloaders,4
main_train,4
modeling_bert,4
autoencoder,4
networks_basic,4
cluster,4
template_dataset,4
cls_head,4
setup_env,4
resnet50,4
meter,4
data_augmentor,4
pytorch_utils,4
file_io,4
register,4
scale,4
deterministic,4
multicategorical,4
shared,4
torch,4
bidexhands_envs,4
omniverse_isaacgym_envs,4
isaaclab_envs,4
isaacgym_envs,4
generate_data,4
transformer_lm,4
hub_interface,4
transformer_layer,4
sentence_ranking,4
legacy_masked_lm,4
sentence_prediction,4
ctc,4
dictionary,4
audio_utils,4
cuda_function_gen,4
qlinear,4
qemb,4
qconv,4
speech_to_text,4
wer,4
test_label_smoothing,4
test_train,4
truncated_bptt_lm_task,4
api,4
dpn,4
preresnet,4
sync_ref_sensor_to_slave_imu,4
associate_sensor_to_gt,4
compute_dataset_range_value,4
sync_ref_sensor_to_slave,4
compute_dataset_mean,4
os_create_dataset,4
function,4
process_data,4
wrapper,4
format,4
fabfile,4
server,4
events,4
test_trainer,4
test_data,4
test_onnx,4
tf_util,4
splitters,4
tsne,4
resnets,4
image_utils,4
id_loss,4
model_irse,4
detection,4
upsample,4
identity,4
dropout,4
google_utils,4
vis_utils,4
split_attn,4
base_bev_backbone,4
base_postprocessor,4
pose_resnet,4
loss_scaler,4
davis,4
model_helper,4
dataset_imagenet,4
ytvos,4
base_config,4
fused_sgd,4
output,4
kernel,4
compat,4
layer,4
step_lr,4
features,4
roi_head,4
lr_updater,4
generators,4
tile_initialization,4
pic,4
wk,4
train_random_tunable,4
train_random_etched,4
test_main_results,4
hooks,4
masked_conv,4
rotated_boxes,4
detection_utils,4
rcnn,4
solo,4
catalog,4
training_loop,4
center_loss,4
serialization,4
batchnorm_reimpl,4
custom_model,4
test_linear,4
simple_tokenizer,4
keypoint_detection,4
nms_wrapper,4
gradcheck,4
test_nms,4
solver,4
rewards,4
inpaint,4
randaug,4
coco_api,4
deformable_detr_head,4
autoassign_head,4
yolof_head,4
yolox_head,4
detr_head,4
normed_predictor,4
seesaw_loss,4
ssd_neck,4
dilated_encoder,4
ct_resnet_neck,4
autoassign,4
yolof,4
uniform_assigner,4
onnx_helper,4
model_wrappers,4
test_centernet_head,4
test_dense_heads_attr,4
test_autoassign_head,4
test_atss_head,4
test_detr_head,4
test_yolof_head,4
test_gfl_head,4
test_inverted_residual,4
test_detectors_resnet,4
selfsup2mmdet,4
upgrade_ssd_version,4
CaptionModel,4
test_model,4
train_baseline,4
create_data,4
data_util,4
collate,4
attack,4
coco_utils,4
cub,4
test_sparse,4
conversion,4
persistence,4
projector,4
ranger,4
roberta,4
data_collator,4
vectorizer,4
gen_sim,4
enrollment,4
preact_resnet,4
iou3d_nms_utils,4
tf_integrator,4
filter,4
__base__,4
gaussian_blur,4
run_glue,4
PPO,4
Communicator,4
Sever,4
FedFly_serverrun,4
FedFly_clientrun,4
lightning_base,4
run_ner,4
func,4
diffGrad,4
AdaBeliefInject,4
AdamInject,4
Radam,4
diffGradInject,4
AdaBelief,4
RadamInject,4
run_test,3
custom_transforms,3
learning,3
ade,3
isaid,3
apc_head,3
ann_head,3
sep_fcn_head,3
ema_head,3
da_head,3
dm_head,3
enc_head,3
cascade_decode_head,3
sep_aspp_head,3
gc_head,3
psa_head,3
nl_head,3
dnl_head,3
fcn_head,3
fpn_head,3
ocr_head,3
segformer_head,3
psp_head,3
lraspp_head,3
cc_head,3
aspp_head,3
uper_head,3
cascade_encoder_decoder,3
shape_convert,3
up_conv_block,3
embed,3
self_attention_block,3
bisenetv1,3
mae,3
base_pixel_sampler,3
ohem_pixel_sampler,3
test_tta,3
test_dataset_builder,3
test_ocr_head,3
test_unet,3
test_resnext,3
fcn_r50-d8_512x1024_80k_cityscapes,3
fcn_r101b-d8_769x769_80k_cityscapes,3
fcn_r50b-d8_512x1024_80k_cityscapes,3
fcn_r50-d8_512x1024_40k_cityscapes,3
fcn_r101-d8_512x512_160k_ade20k,3
fcn_r50-d8_512x512_80k_ade20k,3
fcn_r101-d8_480x480_80k_pascal_context,3
fcn_r101-d8_769x769_80k_cityscapes,3
fcn_r101-d8_512x1024_80k_cityscapes,3
fcn_r50-d8_512x512_20k_voc12aug,3
fcn_r101-d8_512x1024_40k_cityscapes,3
fcn_r50-d8_769x769_40k_cityscapes,3
fcn_r50b-d8_769x769_80k_cityscapes,3
fcn_r101-d8_512x512_20k_voc12aug,3
fcn_r101-d8_480x480_40k_pascal_context,3
fcn_r101-d8_769x769_40k_cityscapes,3
fcn_r50-d8_480x480_80k_pascal_context,3
fcn_r50-d8_512x512_160k_ade20k,3
fcn_r18b-d8_769x769_80k_cityscapes,3
fcn_r50-d8_512x512_40k_voc12aug,3
fcn_r101-d8_512x512_80k_ade20k,3
fcn_r18-d8_512x1024_80k_cityscapes,3
fcn_r50-d8_480x480_40k_pascal_context,3
fcn_r101-d8_512x512_40k_voc12aug,3
fcn_r101b-d8_512x1024_80k_cityscapes,3
fcn_r18-d8_769x769_80k_cityscapes,3
fcn_r50-d8_769x769_80k_cityscapes,3
fcn_r18b-d8_512x1024_80k_cityscapes,3
pointrend_r50_512x1024_80k_cityscapes,3
pointrend_r50_512x512_160k_ade20k,3
pointrend_r101_512x512_160k_ade20k,3
pointrend_r101_512x1024_80k_cityscapes,3
encnet_r50-d8,3
pspnet_r50-d8,3
nonlocal_r50-d8,3
fcn_r50-d8,3
ann_r50-d8,3
ccnet_r50-d8,3
dmnet_r50-d8,3
ocrnet_hr18,3
lraspp_m-v3-d8,3
gcnet_r50-d8,3
danet_r50-d8,3
deeplabv3_unet_s5-d16,3
emanet_r50-d8,3
ocrnet_r50-d8,3
deeplabv3_r50-d8,3
apcnet_r50-d8,3
fcn_hr18,3
dnl_r50-d8,3
psanet_r50-d8,3
deeplabv3plus_r50-d8,3
fcn_unet_s5-d16,3
pointrend_r50,3
pspnet_unet_s5-d16,3
deeplabv3plus_m-v2-d8_512x512_160k_ade20k,3
pspnet_m-v2-d8_512x512_160k_ade20k,3
deeplabv3_m-v2-d8_512x1024_80k_cityscapes,3
fcn_m-v2-d8_512x1024_80k_cityscapes,3
pspnet_m-v2-d8_512x1024_80k_cityscapes,3
deeplabv3plus_m-v2-d8_512x1024_80k_cityscapes,3
deeplabv3_m-v2-d8_512x512_160k_ade20k,3
fcn_m-v2-d8_512x512_160k_ade20k,3
psanet_r101-d8_512x512_80k_ade20k,3
psanet_r50-d8_512x1024_80k_cityscapes,3
psanet_r101-d8_512x1024_80k_cityscapes,3
psanet_r101-d8_769x769_40k_cityscapes,3
psanet_r101-d8_512x512_160k_ade20k,3
psanet_r50-d8_769x769_80k_cityscapes,3
psanet_r50-d8_512x512_40k_voc12aug,3
psanet_r50-d8_512x1024_40k_cityscapes,3
psanet_r101-d8_769x769_80k_cityscapes,3
psanet_r50-d8_512x512_160k_ade20k,3
psanet_r50-d8_512x512_80k_ade20k,3
psanet_r50-d8_769x769_40k_cityscapes,3
psanet_r101-d8_512x512_20k_voc12aug,3
psanet_r101-d8_512x1024_40k_cityscapes,3
psanet_r101-d8_512x512_40k_voc12aug,3
psanet_r50-d8_512x512_20k_voc12aug,3
danet_r50-d8_512x512_40k_voc12aug,3
danet_r101-d8_512x1024_40k_cityscapes,3
danet_r101-d8_769x769_80k_cityscapes,3
danet_r50-d8_769x769_80k_cityscapes,3
danet_r50-d8_512x1024_40k_cityscapes,3
danet_r101-d8_512x512_80k_ade20k,3
danet_r50-d8_512x512_80k_ade20k,3
danet_r101-d8_769x769_40k_cityscapes,3
danet_r101-d8_512x512_20k_voc12aug,3
danet_r50-d8_512x512_160k_ade20k,3
danet_r101-d8_512x1024_80k_cityscapes,3
danet_r50-d8_512x512_20k_voc12aug,3
danet_r50-d8_769x769_40k_cityscapes,3
danet_r50-d8_512x1024_80k_cityscapes,3
danet_r101-d8_512x512_160k_ade20k,3
danet_r101-d8_512x512_40k_voc12aug,3
ann_r50-d8_512x512_20k_voc12aug,3
ann_r50-d8_512x512_40k_voc12aug,3
ann_r50-d8_512x1024_40k_cityscapes,3
ann_r101-d8_512x1024_80k_cityscapes,3
ann_r101-d8_512x512_20k_voc12aug,3
ann_r101-d8_512x1024_40k_cityscapes,3
ann_r101-d8_512x512_40k_voc12aug,3
ann_r50-d8_512x512_80k_ade20k,3
ann_r50-d8_512x512_160k_ade20k,3
ann_r101-d8_769x769_40k_cityscapes,3
ann_r101-d8_769x769_80k_cityscapes,3
ann_r50-d8_512x1024_80k_cityscapes,3
ann_r50-d8_769x769_80k_cityscapes,3
ann_r101-d8_512x512_80k_ade20k,3
ann_r50-d8_769x769_40k_cityscapes,3
ann_r101-d8_512x512_160k_ade20k,3
ocrnet_hr18_512x512_20k_voc12aug,3
ocrnet_hr48_512x512_80k_ade20k,3
ocrnet_hr18s_512x1024_80k_cityscapes,3
ocrnet_hr18s_512x512_40k_voc12aug,3
ocrnet_hr18_512x512_160k_ade20k,3
ocrnet_hr48_512x512_20k_voc12aug,3
ocrnet_r101-d8_512x1024_40k_b8_cityscapes,3
ocrnet_hr18_512x1024_160k_cityscapes,3
ocrnet_r101-d8_512x1024_80k_b16_cityscapes,3
ocrnet_hr48_512x512_160k_ade20k,3
ocrnet_hr48_512x1024_80k_cityscapes,3
ocrnet_hr18s_512x512_160k_ade20k,3
ocrnet_hr18_512x512_80k_ade20k,3
ocrnet_r101-d8_512x1024_40k_b16_cityscapes,3
ocrnet_hr48_512x1024_160k_cityscapes,3
ocrnet_hr18s_512x1024_160k_cityscapes,3
ocrnet_hr18_512x512_40k_voc12aug,3
ocrnet_hr18_512x1024_80k_cityscapes,3
ocrnet_hr18s_512x512_20k_voc12aug,3
ocrnet_hr18_512x1024_40k_cityscapes,3
ocrnet_hr18s_512x512_80k_ade20k,3
ocrnet_hr48_512x1024_40k_cityscapes,3
ocrnet_hr48_512x512_40k_voc12aug,3
ocrnet_hr18s_512x1024_40k_cityscapes,3
ccnet_r101-d8_769x769_40k_cityscapes,3
ccnet_r101-d8_512x1024_80k_cityscapes,3
ccnet_r101-d8_512x512_40k_voc12aug,3
ccnet_r50-d8_512x512_80k_ade20k,3
ccnet_r50-d8_512x512_40k_voc12aug,3
ccnet_r50-d8_512x512_160k_ade20k,3
ccnet_r101-d8_512x512_160k_ade20k,3
ccnet_r50-d8_512x1024_40k_cityscapes,3
ccnet_r50-d8_512x512_20k_voc12aug,3
ccnet_r101-d8_512x512_20k_voc12aug,3
ccnet_r101-d8_769x769_80k_cityscapes,3
ccnet_r50-d8_512x1024_80k_cityscapes,3
ccnet_r50-d8_769x769_40k_cityscapes,3
ccnet_r101-d8_512x1024_40k_cityscapes,3
ccnet_r101-d8_512x512_80k_ade20k,3
ccnet_r50-d8_769x769_80k_cityscapes,3
upernet_r101_512x512_160k_ade20k,3
upernet_r101_512x1024_40k_cityscapes,3
upernet_r50_512x512_160k_ade20k,3
upernet_r101_769x769_40k_cityscapes,3
upernet_r50_512x512_80k_ade20k,3
upernet_r50_512x512_20k_voc12aug,3
upernet_r101_512x512_80k_ade20k,3
upernet_r101_512x512_20k_voc12aug,3
upernet_r50_512x512_40k_voc12aug,3
upernet_r50_512x1024_80k_cityscapes,3
upernet_r50_769x769_40k_cityscapes,3
upernet_r101_512x1024_80k_cityscapes,3
upernet_r50_769x769_80k_cityscapes,3
upernet_r50_512x1024_40k_cityscapes,3
upernet_r101_512x512_40k_voc12aug,3
upernet_r101_769x769_80k_cityscapes,3
pspnet_r101-d8_769x769_40k_cityscapes,3
pspnet_r101-d8_480x480_40k_pascal_context,3
pspnet_r18b-d8_769x769_80k_cityscapes,3
pspnet_r101-d8_769x769_80k_cityscapes,3
pspnet_r18-d8_512x1024_80k_cityscapes,3
pspnet_r18b-d8_512x1024_80k_cityscapes,3
pspnet_r101b-d8_512x1024_80k_cityscapes,3
pspnet_r50-d8_512x512_40k_voc12aug,3
pspnet_r50b-d8_512x1024_80k_cityscapes,3
pspnet_r50-d8_769x769_40k_cityscapes,3
pspnet_r50-d8_769x769_80k_cityscapes,3
pspnet_r101b-d8_769x769_80k_cityscapes,3
pspnet_r101-d8_512x512_80k_ade20k,3
pspnet_r101-d8_512x512_160k_ade20k,3
pspnet_r101-d8_512x512_20k_voc12aug,3
pspnet_r50-d8_512x1024_40k_cityscapes,3
pspnet_r50-d8_512x512_160k_ade20k,3
pspnet_r18-d8_769x769_80k_cityscapes,3
pspnet_r101-d8_512x1024_40k_cityscapes,3
pspnet_r101-d8_480x480_80k_pascal_context,3
pspnet_r50-d8_480x480_40k_pascal_context,3
pspnet_r101-d8_512x1024_80k_cityscapes,3
pspnet_r50-d8_480x480_80k_pascal_context,3
pspnet_r50-d8_512x1024_80k_cityscapes,3
pspnet_r50b-d8_769x769_80k_cityscapes,3
pspnet_r101-d8_512x512_40k_voc12aug,3
pspnet_r50-d8_512x512_20k_voc12aug,3
pspnet_r50-d8_512x512_80k_ade20k,3
deeplabv3_r101-d8_512x1024_80k_cityscapes,3
deeplabv3_r101-d8_480x480_40k_pascal_context,3
deeplabv3_r101b-d8_512x1024_80k_cityscapes,3
deeplabv3_r50-d8_512x512_80k_ade20k,3
deeplabv3_r101-d8_512x512_40k_voc12aug,3
deeplabv3_r50-d8_512x512_40k_voc12aug,3
deeplabv3_r101b-d8_769x769_80k_cityscapes,3
deeplabv3_r101-d8_512x512_160k_ade20k,3
deeplabv3_r101-d8_512x512_80k_ade20k,3
deeplabv3_r101-d8_512x1024_40k_cityscapes,3
deeplabv3_r50-d8_480x480_80k_pascal_context,3
deeplabv3_r18b-d8_769x769_80k_cityscapes,3
deeplabv3_r50-d8_769x769_80k_cityscapes,3
deeplabv3_r101-d8_769x769_80k_cityscapes,3
deeplabv3_r101-d8_769x769_40k_cityscapes,3
deeplabv3_r101-d8_512x512_20k_voc12aug,3
deeplabv3_r50-d8_769x769_40k_cityscapes,3
deeplabv3_r50-d8_512x1024_80k_cityscapes,3
deeplabv3_r101-d8_480x480_80k_pascal_context,3
deeplabv3_r101-d16-mg124_512x1024_40k_cityscapes,3
deeplabv3_r50-d8_480x480_40k_pascal_context,3
deeplabv3_r18-d8_512x1024_80k_cityscapes,3
deeplabv3_r18-d8_769x769_80k_cityscapes,3
deeplabv3_r50-d8_512x512_20k_voc12aug,3
deeplabv3_r50-d8_512x1024_40k_cityscapes,3
deeplabv3_r50b-d8_769x769_80k_cityscapes,3
deeplabv3_r18b-d8_512x1024_80k_cityscapes,3
deeplabv3_r50-d8_512x512_160k_ade20k,3
deeplabv3_r101-d16-mg124_512x1024_80k_cityscapes,3
deeplabv3_r50b-d8_512x1024_80k_cityscapes,3
deeplabv3_unet_s5-d16_64x64_40k_drive,3
deeplabv3_unet_s5-d16_256x256_40k_hrf,3
deeplabv3_unet_s5-d16_128x128_40k_chase_db1,3
pspnet_unet_s5-d16_128x128_40k_chase_db1,3
deeplabv3_unet_s5-d16_128x128_40k_stare,3
fcn_unet_s5-d16_128x128_40k_stare,3
pspnet_unet_s5-d16_128x128_40k_stare,3
fcn_unet_s5-d16_256x256_40k_hrf,3
fcn_unet_s5-d16_128x128_40k_chase_db1,3
pspnet_unet_s5-d16_64x64_40k_drive,3
pspnet_unet_s5-d16_256x256_40k_hrf,3
fcn_unet_s5-d16_64x64_40k_drive,3
dmnet_r101-d8_769x769_80k_cityscapes,3
dmnet_r50-d8_769x769_80k_cityscapes,3
dmnet_r50-d8_512x1024_40k_cityscapes,3
dmnet_r101-d8_512x512_80k_ade20k,3
dmnet_r50-d8_512x1024_80k_cityscapes,3
dmnet_r50-d8_512x512_160k_ade20k,3
dmnet_r101-d8_769x769_40k_cityscapes,3
dmnet_r50-d8_769x769_40k_cityscapes,3
dmnet_r101-d8_512x512_160k_ade20k,3
dmnet_r101-d8_512x1024_40k_cityscapes,3
dmnet_r50-d8_512x512_80k_ade20k,3
dmnet_r101-d8_512x1024_80k_cityscapes,3
gcnet_r50-d8_512x512_80k_ade20k,3
gcnet_r101-d8_512x512_20k_voc12aug,3
gcnet_r50-d8_769x769_80k_cityscapes,3
gcnet_r50-d8_512x1024_40k_cityscapes,3
gcnet_r101-d8_512x512_80k_ade20k,3
gcnet_r50-d8_512x512_160k_ade20k,3
gcnet_r50-d8_769x769_40k_cityscapes,3
gcnet_r101-d8_512x512_160k_ade20k,3
gcnet_r101-d8_769x769_80k_cityscapes,3
gcnet_r50-d8_512x1024_80k_cityscapes,3
gcnet_r101-d8_512x512_40k_voc12aug,3
gcnet_r50-d8_512x512_40k_voc12aug,3
gcnet_r101-d8_512x1024_80k_cityscapes,3
gcnet_r50-d8_512x512_20k_voc12aug,3
gcnet_r101-d8_769x769_40k_cityscapes,3
gcnet_r101-d8_512x1024_40k_cityscapes,3
encnet_r50-d8_512x1024_80k_cityscapes,3
encnet_r101-d8_512x512_20k_voc12aug,3
encnet_r50s-d8_512x512_80k_ade20k,3
encnet_r101-d8_769x769_80k_cityscapes,3
encnet_r101-d8_512x512_160k_ade20k,3
encnet_r101-d8_512x1024_80k_cityscapes,3
encnet_r50-d8_512x512_40k_voc12aug,3
encnet_r50-d8_769x769_40k_cityscapes,3
encnet_r50-d8_512x1024_40k_cityscapes,3
encnet_r50-d8_512x512_160k_ade20k,3
encnet_r101-d8_769x769_40k_cityscapes,3
encnet_r101-d8_512x512_80k_ade20k,3
encnet_r101-d8_512x512_40k_voc12aug,3
encnet_r50-d8_512x512_80k_ade20k,3
encnet_r101-d8_512x1024_40k_cityscapes,3
encnet_r50-d8_769x769_80k_cityscapes,3
encnet_r50-d8_512x512_20k_voc12aug,3
dnl_r50-d8_769x769_40k_cityscapes,3
dnl_r101-d8_512x1024_40k_cityscapes,3
dnl_r50-d8_512x1024_80k_cityscapes,3
dnl_r50-d8_512x512_80k_ade20k,3
dnl_r50-d8_512x1024_40k_cityscapes,3
dnl_r50-d8_769x769_80k_cityscapes,3
dnl_r101-d8_512x1024_80k_cityscapes,3
dnl_r50-d8_512x512_160k_ade20k,3
dnl_r101-d8_512x512_80k_ade20k,3
dnl_r101-d8_769x769_40k_cityscapes,3
dnl_r101-d8_769x769_80k_cityscapes,3
dnl_r101-d8_512x512_160k_ade20k,3
emanet_r50-d8_512x1024_80k_cityscapes,3
emanet_r101-d8_769x769_80k_cityscapes,3
emanet_r101-d8_512x1024_80k_cityscapes,3
emanet_r50-d8_769x769_80k_cityscapes,3
fcn_hr18s_480x480_80k_pascal_context,3
fcn_hr18s_480x480_40k_pascal_context,3
fcn_hr48_480x480_80k_pascal_context,3
fcn_hr18s_512x1024_40k_cityscapes,3
fcn_hr18s_512x512_40k_voc12aug,3
fcn_hr18_480x480_40k_pascal_context,3
fcn_hr48_512x512_80k_ade20k,3
fcn_hr18s_512x1024_160k_cityscapes,3
fcn_hr48_512x512_20k_voc12aug,3
fcn_hr18_512x512_40k_voc12aug,3
fcn_hr18_512x512_20k_voc12aug,3
fcn_hr18s_512x512_80k_ade20k,3
fcn_hr18s_512x1024_80k_cityscapes,3
fcn_hr18_512x512_80k_ade20k,3
fcn_hr18_480x480_80k_pascal_context,3
fcn_hr18s_512x512_20k_voc12aug,3
fcn_hr48_512x1024_160k_cityscapes,3
fcn_hr18_512x1024_40k_cityscapes,3
fcn_hr48_512x1024_80k_cityscapes,3
fcn_hr48_480x480_40k_pascal_context,3
fcn_hr48_512x1024_40k_cityscapes,3
fcn_hr18_512x512_160k_ade20k,3
