File Name,Frequency
oxford,1
MRI,1
ms_tcn_dataset,1
decode_sampler_MRI,1
sample_ava,1
decode_image,1
multimodal,1
skeleton_pipeline,1
augmentations_ava,1
decode_sampler,1
segmentation_pipline,1
anet_pipeline,1
sample_ucf24,1
train_dali,1
save_result,1
train_multigrid,1
ava_predict,1
wheel,1
preprocess_ops,1
serving_client,1
quant_post_static,1
pipeline_rpc_client,1
recognition_web_service,1
pipeline_http_client,1
predict_onnx,1
GrahamScan,1
synthetic_exp,1
platt,1
svm_real_data,1
hsvm,1
balance_loss,1
loss_compute,1
wav_distortion,1
fmoe_localComm_bmuf,1
conformer_aed,1
conformer_aed_moe_catEmbed,1
ctc_aed,1
conformer_moe_catEmbed,1
conformer,1
balance,1
gates,1
compute_cmvn_stats,1
make_shard_list,1
average_model,1
make_raw_list,1
strip_encoder,1
inpainting_lama_multiframe,1
flow_utils,1
th,1
countless3d,1
countless2d,1
base_loss,1
noop,1
aug,1
ffc,1
multidilated_conv,1
depthwise_sep_conv,1
multiscale,1
spatial_transform,1
fake_fakes,1
ffc_multiframe,1
pix2pixhd,1
perceptual,1
style_loss,1
distance_weighting,1
feature_matching,1
datamodule,1
colorization_baseline,1
yolov5,1
dcrf,1
char_cnn,1
colorization,1
refexp,1
corpus,1
render_xray_G,1
render_xray_G_Z,1
filter_points,1
preprocess_cub,1
generate_drr_multiple_dirs,1
generate_drr,1
preprocess_cats,1
interpolate_class,1
gans,1
subplots,1
inputs,1
checkpoints,1
kid_score,1
resnet3,1
resnet4,1
resnet2,1
run_nerf,1
load_deepvoxels,1
run_nerf_mod,1
load_blender,1
load_llff,1
run_nerf_helpers_mod,1
searchsorted,1
test_searchsorted,1
gen_maps,1
mkdirs,1
eval_reg,1
train_if,1
gen_tex,1
preprocess_images,1
train_reg,1
fitter,1
eval_if,1
uv_rasterizer,1
FSRegDataset,1
FSIFDataset,1
post_process_filter,1
crop_dpmap,1
copy2filter,1
dpmap2mesh,1
SurfaceClassifier,1
RegNet,1
ConvFilter,1
ConvIFNet,1
RandAugment,1
cifarfs,1
fc100,1
cub,1
hms_wrapper,1
tsp_head,1
res18,1
res12,1
res12_maml,1
WRN28,1
fsl_trainer,1
rerank_prepare,1
bpe_encode,1
bpe_train,1
qe_metrics,1
mbr,1
evolution_utils,1
vtab,1
nonlinear,1
locally_connected,1
trace_expm,1
lbfgsb_scipy,1
VLTVG,1
VLTVG_R101_referit,1
VLTVG_R101_unc,1
VLTVG_R101_gref_umd,1
VLTVG_R50_gref_umd,1
VLTVG_R50_unc+,1
VLTVG_R50_gref,1
VLTVG_R101_gref,1
VLTVG_R101_flickr,1
VLTVG_R50_unc,1
VLTVG_R50_flickr,1
VLTVG_R101_unc+,1
VLTVG_R50_referit,1
extract_version,1
python_wrapper_helper,1
generate_tests_data,1
codegen_utils,1
keyboard,1
add_traffic_participants,1
spawn_npc,1
polygonarea,1
geomath,1
geodesicline,1
geodesic,1
accumulator,1
geodesiccapability,1
test_geodesic,1
relicense,1
printers,1
process_shonan_timing_results,1
main_pretrain_lomar,1
models_vit_rp,1
main_finetune_lomar,1
modeling_finetune,1
vision_transformer_irpe,1
models_lomar,1
mmd_cost,1
Test_logic,1
pubmed-bert-continual-train,1
prompt_base,1
lm_bff_trainer,1
calibrate,1
reproduciblity,1
crossfit_metrics,1
one2one_verbalizer,1
mixed_template,1
generation_verbalizer,1
ptr_prompts,1
knowledgeable_verbalizer,1
ptuning_prompts,1
automatic_verbalizer,1
prompt_generator,1
manual_template,1
manual_verbalizer,1
prefix_tuning_template,1
relation_classification_dataset,1
huggingface_dataset,1
nli_dataset,1
lama_dataset,1
typing_dataset,1
text_classification_dataset,1
conditional_generation_dataset,1
fewglue_dataset,1
closed_QA,1
reading_comprehensation,1
coreference,1
generation,1
nli,1
relation,1
topic_classification,1
entity_typing,1
summarization,1
sentiment,1
lm,1
mlm,1
5.1_BMInf_CPM,1
3.1_LMBFF,1
4.1_all_tasks_are_generation,1
2.1_conditional_generation,1
0_basic,1
1.3_calibration,1
1.1_mixed_template,1
2.2_conditional_generation,1
1.4_soft_template,1
test_text_classification_dataset,1
test_relation_classification_dataset,1
test_lama_dataset,1
test_typing_dataset,1
text_fewglue,1
test_condition_generation_dataset,1
test_nli_dataset,1
format_mimic_icd9_triage,1
format_mimic_topN_icd9,1
classifier_one_label,1
bert_interpretability,1
pretrain_roberta_long,1
pretrain_roberta,1
roberta_to_longformer,1
prepare_notes_longformer_mlm,1
annot_classifier,1
lmbff_trainer,1
prompt_experiment_runner,1
prompt_hyperparameter_search_optuna,1
prompt_hyperparameter_search_rt,1
prompt_pipeline_zim,1
custom_prompt_generator,1
train_bert_classifier,1
bert_classifier,1
hp_search_optuna,1
sph_coll_eqns,1
growth_eqns,1
pyLDT,1
solve_eqns,1
compute_pk,1
test_pyLDT,1
chat_res,1
inputter,1
dataset_wb,1
detect_insecure_cors_configuration,1
detect_aws_credentials,1
eval_server,1
eval_server_decen,1
metrics_dicts,1
vqa_accuracy,1
metric_getters,1
train_file_metrics,1
instance_property,1
flores,1
request_evaluation,1
augly_perturbation,1
cleanup_failed_models,1
fix_bleu,1
test_computer,1
evaluator_decen,1
requester_decen,1
computer,1
requester,1
computer_decen,1
process_dkqa,1
clean_servers,1
examine_results,1
pay_workers,1
run_mturk,1
set_mturk_qualification,1
deploy,1
testhandler,1
create_torchscript,1
ml_deploy,1
run_round3,1
run_round_divyansh,1
build_server,1
build_server_decen,1
install,1
bottle,1
20220119_01_WOGoS-add-log-access-type,1
20210224_02_yTRsk-add-aws-metrics-to-scores-table,1
20201116_populate-total-verified-not-fooled-column,1
20210105_populate-total-verified-not-correct-fooled-column,1
20201102_remove-anon_id-from-examples,1
20210305_01_KyKze-add-outupt-s3-path-in-scores-table,1
20210714_01_Fbdh6-add_flores_unpublished_dynaboard_setting,1
20201103_01_skSne-add-model-card,1
20210425_02_AtJot-remove-overall-perf,1
20211026_01_scyfj-support-dataperf,1
20210916_01_Y97cI-changes_to_support_prediction_upload_and_eval,1
20210211_01_eqp77-add-advqaval,1
20211028_01_ukEWR-adding-taken-down-non-active-enum,1
20210730_01_02Na6-change-example-metadata-json-type-to-mediumtext,1
20210723_01_PTI5B-add-leaderboard-snapshots-table,1
20210319_01_XZqJf-update-the-number-of-total-fooling-examples-for-round-one-in-vqa-task,1
20210630_01_ZczVK-make-task-code-required,1
20211220_01_I8aZI-redo-evaluation-status,1
20210308_01_d8XN5-rename-scores-rid,1
20210531_01_uJdeR-hate-speech-round-6,1
20210910_01_Gr6cJ-add-metrics-to-annotation-config,1
20210511_01_yYAwF-add-model-link,1
20210303_02_vVPzx-modify-description-message-for-vqa-val,1
20210521_01_xxxx-open_flores,1
20210422_01_hS1Qi-add-more-model-deployment-status,1
20220117_01_L6zqN-adding-task-owner-aws-account-id,1
20210303_01_BMLWb-put-refresh-tokens-in-their-own-table,1
20201201_01_Eau7B-switch-sentiment-to-three-class,1
20210203_02_Q94K5-remove-s3-uri-and-endpoint-url-from-models-table,1
20210924_01_ejxRf-convert-example-metadata-json-to-mediumtext,1
20210224_01_fxAds-add-dataset-table,1
20210127_01_sHlix-add-round-user-example-info-table,1
20201215_01_Bb0Qw-add-advqa,1
20210504_01_cbduZ-remove-invalid-datasets,1
20201028_01_If0vq-add-api-token-to-users,1
20210913_01_er15U-add-task-proposals-table,1
20210710_01_TTcLy-fix-qa-r3-model-url,1
20210822_01_eZiBk-add-name-to-leaderboard-snapshot,1
20210607_01_n2WJs-hate-speech-r7,1
20210826_01_H1Nks-modify-tasks-table,1
20211203_01_Dkyr3-adding-fields-to-tasks-to-allow-owners-to-run-in-their-own-aws-env,1
20210111_01_XmZj0-add-model-aws-information,1
20220120_01_XJKxY-change-task-config-to-yaml,1
20210706_01_a9a26-fix-flores-description,1
20211010_01_2P6E7-add-is-anonymous-column-to-model,1
20210921_01_PD2Yn-add-reference-name-to-perf-metric-for-flores,1
20210810_01_iApXr-general_task_creation_consolidation,1
20210526_01_1ApkT-larger-score-metadata-json,1
20210921_02_MUhGK-add-threshold-to-qa-perf-metric-config,1
20210915_01_f1gBY-change-round-url-to-nullable-text,1
20210323_01_24BIL-set-score-did,1
20210402_01_Wvb4j-use-examples-per-second-in-scores-table,1
20201208_add_metadata_json_to_users,1
20210326_01_rCLpg-add-dataset-type,1
20210429_01_zBzXQ-add-endpoint-name-to-models-table-and-remove-upload-timestamp-column-which-is-now-redundant,1
20210303_01_fAMkR-set-type-has-context-and-has-answer-fields-in-vqa-main-task,1
20210519_01_uS2nw-add-model-status-for-only-model-created,1
20210929_01_AKPlZ-update-qa-f1-threshold-to-0-4,1
20210125_01_sksbT-add-starter-contexts-to-sentiment-r1-and-r3-and-hs-r4,1
20210211_01_yDiqU-delete-badges-awarded-too-many-times,1
20210119_01_ATDVS-add-sentiment-r3-and-rearrange,1
20210623_01_nG0YL-add-new-round-for-qa-task,1
20210115_01_O2h5J-add-hs-r4,1
20210920_01_NIUYK-add-contributed-task-field,1
20210505_01_frwye-populate-dataset-desc-and-link,1
20210621_01_IRyiT-rename-qa-f1,1
20210701_01_yaeLK-add-leaderboard-configurations-table,1
20201208_add-tag-to-examples-and-contexts,1
20210203_01_zNCXS-add-task-code,1
20210806_01_0LQae-adding-limiting-behavior-of-adc-task,1
20201101_add-settings-json-to-tasks,1
20210316_01_Fp9q1-add-fairness-and-robustness-column-in-scores-table,1
20210517_01_JYMLd-hs-round5,1
20210603_01_RuGGv-add-description-and-link-for-flores-datasets-and-fix-access-type,1
20210325_01_yjcO8-add-model-secret,1
20210520_01_tOL8u-add-task-submitable-status,1
20210503_01_xxxx-add-flores-task,1
20211006_01_DeVEP-big-data-changes,1
20210205_01_6LJTC-entailing-to-entailed,1
20210630_01_s8Xod-update-model-url-to-authorized-endpoint,1
20210113_01_vFAS9-replace-model-upload-date-with-datetime-and-insert-a-datetime-for-null-values,1
20210808_01_OtRTz-add-desc-to-leaderboard-fork,1
20210324_01_PeO56-use-seconds-per-example-in-scores-table-instead,1
20211103_01_pdUwN-add-placeholder-validation,1
leaderboard_configuration,1
task_user_permission,1
refresh_token,1
notification,1
badge,1
round,1
task_proposal,1
round_user_example_info,1
leaderboard_snapshot,1
takedown_unpublished_models,1
old_refresh_token_remover,1
async_badge_handler,1
prune_models,1
validations,1
contexts,1
users,1
notifications,1
task_proposals,1
endpoints,1
badges,1
cors,1
mail_service,1
migrator,1
populate_anli_r4,1
populate_nq,1
create_tables,1
utf8ize,1
populate_sentiment,1
populate_qa,1
populate_anli,1
adjust_vqa_test2015_tag,1
add_hidden_task,1
populate_vqa,1
add_task,1
local_export,1
constant,1
train_adapt,1
compute_dists_dirs,1
perceptual_similarity,1
compute_dists,1
test_dataset_model,1
test_network,1
jnd_dataset,1
twoafc_dataset,1
cdc_model,1
NLayerDiscriminator,1
HourGlassNet,1
de_resnet,1
srresnet,1
Adapt_dataset,1
model_tools,1
Base_model,1
Up_model_cdc,1
cdc_tools,1
Base_adapt_model,1
Adaptation,1
Circle_model,1
cdc_path,1
py_spellchecker,1
make_typo_queries,1
ms_spellchecker,1
preprocessor_dict,1
preprocessor_tsv,1
reducer,1
convert_result_to_marco,1
convert_result_to_trec,1
sde,1
ScoreNetwork_A,1
ScoreNetwork_X,1
eden,1
preprocess_for_nspdk,1
numpytupledataset,1
smile_to_graph,1
mol_utils,1
data_frame_parser,1
data_loader_mol,1
toy_logger,1
toy_main,1
toy_loader,1
toy_data,1
toy_solver,1
toy_sde,1
toy_models,1
toy_losses,1
tad_dataset,1
tad_eval,1
videotransforms,1
video_encoder,1
tadtr,1
temporal_deform_attn,1
tsm,1
slowfast,1
segment_ops,1
extract_frames,1
flop_count,1
test_runtime,1
ImageLoader_classification,1
ImageLoader,1
vqvae_codebooks,1
ImageLoader_colordeconvolution,1
validationtest_vqvae_codebooks,1
train_vqvae_codebooks,1
ImageLoader2,1
colorization_model,1
eval_utilities,1
data_utilities,1
fx_features,1
tresnet_v2,1
beit,1
nest,1
poolformer,1
xcit,1
volo,1
crossvit,1
swin_transformer_v2_cr,1
convmixer,1
convnext,1
gather_excite,1
squeeze_excite,1
trace_utils,1
non_local_attn,1
filter_response_norm,1
global_context,1
ml_decoder,1
attention_pool2d,1
test_build_kd_model,1
s2t_w2v2_transformer,1
xstnet,1
multitask_crossentropy_with_contrastive_with_extra_mt,1
label_smoothed_cross_entropy_with_contrastive_loss,1
speech_text_triple_dataset,1
speech_to_text_triplet_with_extra_mt,1
translation_with_langtag,1
apply_spm,1
DEAP_run,1
AMIGOS_run,1
PMEmo_run,1
visual_loss,1
PMEmo_Resnet1d,1
DEAP_Resnet1d,1
Regular,1
DEAP_model,1
PMEmo_model,1
AMIGOS_Resnet1d,1
Attention_module,1
AMIGOS_model,1
main_anytime_train,1
generate_mask,1
main_anytime_baseline,1
main_anytime_one,1
wandb_logger,1
VGG,1
ResNets,1
context_classification,1
prepare_classification_data,1
run_train_tod_single,1
run_evaluate_fused,1
run_train_context_classification_model,1
run_evaluate_classification_based,1
run_train_chitchat_single,1
run_test_context_classification_model,1
run_prepare_classification_data,1
evaluate_ppl,1
run_evaluate_ppl_fused,1
evaluate_slot_accuracy,1
bert_input_utils,1
conversation_mode_classification,1
Generator,1
cross_base,1
dbquery,1
run_evaluate_ppl_classification_based,1
run_train_fused,1
modeling_xlm,1
convert_transfo_xl_checkpoint_to_pytorch,1
convert_xlm_checkpoint_to_pytorch,1
tokenization_gpt2,1
caire_adapter,1
tokenization_transfo_xl,1
tokenization_xlnet,1
modeling_openai,1
tokenization_xlm,1
modeling_transfo_xl_utilities,1
tokenization_openai,1
github_relay_classifier,1
modeling_transfo_xl,1
gpt2_for_dialogue_selection,1
convert_xlnet_checkpoint_to_pytorch,1
convert_openai_checkpoint_to_pytorch,1
modeling_xlnet,1
convert_gpt2_checkpoint_to_pytorch,1
convert_pytorch_checkpoint_to_tf,1
extract_db_value,1
ranked_cucb,1
driver,1
ranked_linear,1
plot_pareto_frontier,1
get_domain,1
adversary,1
supervised_NQS,1
draw_csv,1
measure_NQS,1
train_NQS,1
test_fedility,1
draw_pretrain,1
draw,1
tf_FCN,1
tf_FCN_v1,1
tf_wrapper,1
tf_network,1
ed,1
testing_complex,1
hk,1
data_collection_gan,1
data_collection_original,1
data_collection_performance,1
data_collection_recording,1
feature_extraction,1
plot_paper,1
recording,1
aimbots,1
humanlike_aimbot_gan,1
mouse_emulation,1
win_mouse_tools,1
StyTR,1
ViT_helper,1
main_detection,1
detector_wrapper,1
regionvit,1
attention_variants,1
attention2d,1
convert_cls_model_to_diff_ws,1
convert_cls_model_to_d2,1
traditional_fine_tune,1
deformable_crnn,1
cluster_predictions,1
spoco_predict,1
spoco_train,1
buildingblocks,1
cvppp,1
cityscapesampler,1
anim_utils,1
anim_dict,1
anim_settings,1
play_animations,1
graph_algorithms,1
norm_calculation_methods,1
pruning_algorithms,1
test_graph_algorithms,1
test_pruning_methods,1
test_operatornorm,1
resnet_seg_model,1
unet_seg_model,1
utils_resnet,1
generate_example_data,1
prune_example_msd,1
train_example_msd,1
tooFab,1
FCN,1
FCN_Kernel_size,1
.~OS_CNN,1
OS_CNN_Structure_build,1
OS_CNN,1
OS_block,1
OS_CNN_res,1
OS_CNN_easy_use,1
OS_CNN_res_easy_use,1
TSC_data_loader,1
Few_shot_sampler,1
TimeSeriesDataset,1
N_fold_dataset_sampler,1
capl,1
dbb_transforms,1
convnet_utils,1
blocks_repvgg,1
repvgg,1
convert_retriever_result,1
retriever_utils,1
program_generation_utils,1
span_selection_utils,1
datasets_util,1
retriever_reader,1
span_selection_reader,1
program_generation_reader,1
question_classification_reader,1
datasets_util-checkpoint,1
__init__-checkpoint,1
retriever_reader-checkpoint,1
question_classification_model,1
retriever_model,1
span_selection_model,1
program_generation_model,1
span_selection_save_prediction_callback,1
question_classification_save_prediction_callback,1
retriever_save_prediction_callback,1
program_generation_save_prediction_callback,1
patched_loggers,1
nearest-neighbor,1
readH5,1
jsonl2txt,1
hf_inference_api,1
compute_tox_sent,1
complete_prompts,1
run_classifier,1
oadam,1
ihdp_data,1
RF_avgmom_sim,1
NN_avgmom_sim,1
forestriesz,1
riesznet,1
moments,1
update_version,1
ipynb2py,1
add_new_effect,1
extras,1
simulationarchive,1
test_params,1
test_simulationarchive,1
test_interpolation,1
test_rebx,1
test_machine_independent,1
test_conservation,1
test_segfaults,1
test_stochastic_forces,1
test_tides_constant_time_lag,1
overall_accuracy,1
supercategories,1
overall_accuracy_overlay,1
categorywise_accuracies,1
num_images,1
blurring,1
trainval,1
eval_conv_linear,1
train_jigsaw,1
joint_dataloader,1
jgg_dataset,1
joint_main,1
FeatureClassificationModel,1
ClassificationModel,1
JointClassificationModel,1
Algorithm,1
NonLinearClassifier,1
MultipleNonLinearClassifiers,1
NetworkInNetwork,1
MultipleLinearClassifiers,1
LinearClassifier,1
AlexNet,1
JointAlexNet,1
convert_caffe_alexnet_to_fcn,1
AlexNet_without_BN,1
convert_alexnet_from_pytorch2caffe,1
verify,1
ImageNet100_RotNet_ResNet18,1
ImageNet100_RotNet_ResNet18_HTBA_trigger_18_targeted_n04517823,1
ImageNet100_RotNet_ResNet18_HTBA_trigger_12_targeted_n02701002,1
ImageNet100_RotNet_ResNet18_HTBA_trigger_16_targeted_n03947888,1
ImageNet100_LinearClassifiers_ImageNet100_RotNet_ResNet18_Features_HTBA_trigger_14_targeted_n03642806,1
ImageNet100_LinearClassifiers_ImageNet100_RotNet_ResNet18_Features_HTBA_trigger_18_targeted_n04517823,1
ImageNet100_LinearClassifiers_ImageNet100_RotNet_ResNet18_Features_HTBA_trigger_16_targeted_n03947888,1
ImageNet100_LinearClassifiers_ImageNet100_RotNet_ResNet18_Features_HTBA_trigger_10_targeted_n02106550,1
ImageNet100_RotNet_ResNet18_HTBA_trigger_14_targeted_n03642806,1
ImageNet100_LinearClassifiers_ImageNet100_RotNet_ResNet18_Features,1
ImageNet100_LinearClassifiers_ImageNet100_RotNet_ResNet18_Features_HTBA_trigger_12_targeted_n02701002,1
ImageNet100_RotNet_ResNet18_HTBA_trigger_10_targeted_n02106550,1
generate_poison,1
create_dataset_filelist,1
create_imagenet_subset,1
w_mse,1
norm_mse,1
contrastive,1
lbfgs,1
tiny_in,1
stl10,1
eval_linear,1
prepare_mdb_stem_synth,1
prepare_mir_1k,1
mono_utils,1
dataset_f0,1
mono_config,1
model_entity_text,1
model_attention_image,1
model_entity_text_image_attn,1
model_entity_image,1
model_entity_text_image,1
model_attention_text,1
jta,1
jaad,1
nuscenes,1
jaad_preprocessor,1
nu_split,1
jta_preprocessor,1
jaad_data,1
nu_preprocessor,1
extract_dataset,1
compile_labels,1
test_framework,1
label_subtasks,1
train_submission_code,1
label_data,1
aicrowd_helper,1
test_submission_code,1
verify_or_download_data,1
anssi_wrapper,1
save_obs_and_actions,1
reversible_action_wrapper,1
space_flattening_wrapper,1
enum_wrapper,1
camera_discretization_wrapper,1
frame_skip,1
features_extractor,1
cnns,1
anssi_bc,1
bc,1
drlhp_baseline,1
find_cave_bc_baseline,1
state_classifier,1
gail_wrapper,1
data_processing,1
state_machine,1
behavior_cloner,1
viz_odometry,1
train_totaltext,1
train_synthtext,1
train_icdar15,1
test_icdar15,1
ShuffleNetV2,1
augment_img,1
msra_td500,1
total_text_load,1
icdar15_load,1
total_aug,1
synthtext_load,1
icdar15_pseudo,1
icdar15_baseline,1
psenet_baseline,1
psenet_pseudo,1
msra_pseudo,1
msra_baseline,1
config_synthtext,1
config_totaltext,1
config_icdar15,1
