File Name,Frequency
blip2-opt2.7b_8xb16_gqa,1
blip2-opt2.7b_8xb16_vqa,1
blip2-opt2.7b_8xb32_caption,1
blip2_8xb32_retrieval,1
byol_resnet50_16xb256-coslr-200e_in1k,1
mask-rcnn_r50-c4_ms-1x_coco,1
mask-rcnn_r50_fpn_ms-1x_coco,1
cae_beit-base-p16_8xb256-amp-coslr-300e_in1k,1
cn-clip_resnet50_zeroshot-cls_cifar100,1
cn-clip_vit-base-p16_zeroshot-cls_cifar100,1
cn-clip_vit-huge-p14_zeroshot-cls_cifar100,1
cn-clip_vit-large-p14_zeroshot-cls_cifar100,1
clip_vit-base-p16_zeroshot-cls_cifar100,1
clip_vit-base-p16_zeroshot-cls_in1k,1
clip_vit-large-p14_zeroshot-cls_cifar100,1
clip_vit-large-p14_zeroshot-cls_in1k,1
vit-base-p16_pt-64xb64_in1k-384px,1
vit-base-p16_pt-64xb64_in1k-448px,1
vit-base-p16_pt-64xb64_in1k,1
vit-base-p32_pt-64xb64_in1k-384px,1
vit-base-p32_pt-64xb64_in1k-448px,1
vit-base-p32_pt-64xb64_in1k,1
vit-large-p14_headless,1
conformer-base-p16_8xb128_in1k,1
conformer-small-p16_8xb128_in1k,1
conformer-small-p32_8xb128_in1k,1
conformer-tiny-p16_8xb128_in1k,1
convmixer-1024-20_10xb64_in1k,1
convmixer-1536-20_10xb64_in1k,1
convmixer-768-32_10xb64_in1k,1
convnext-base_32xb128_in1k-384px,1
convnext-v2-atto_32xb32_in1k,1
convnext-v2-base_32xb32_in1k-384px,1
convnext-v2-base_32xb32_in1k,1
convnext-v2-femto_32xb32_in1k,1
convnext-v2-huge_32xb32_in1k-384px,1
convnext-v2-huge_32xb32_in1k-512px,1
convnext-v2-huge_32xb32_in1k,1
convnext-v2-large_32xb32_in1k-384px,1
convnext-v2-large_32xb32_in1k,1
convnext-v2-nano_32xb32_in1k-384px,1
convnext-v2-nano_32xb32_in1k,1
convnext-v2-pico_32xb32_in1k,1
convnext-v2-tiny_32xb32_in1k-384px,1
convnext-v2-tiny_32xb32_in1k,1
cspdarknet50_8xb32_in1k,1
cspresnet50_8xb32_in1k,1
cspresnext50_8xb32_in1k,1
resnet101-csra_1xb16_voc07-448px,1
davit-base_4xb256_in1k,1
davit-small_4xb256_in1k,1
davit-tiny_4xb256_in1k,1
deit-base-distilled_16xb32_in1k-384px,1
deit-base-distilled_16xb64_in1k,1
deit-base_16xb32_in1k-384px,1
deit-base_16xb64_in1k,1
deit-small-distilled_4xb256_in1k,1
deit-small_4xb256_in1k,1
deit-tiny-distilled_4xb256_in1k,1
deit-tiny_4xb256_in1k,1
deit3-base-p16_64xb32_in1k-384px,1
deit3-base-p16_64xb64_in1k,1
deit3-huge-p14_64xb32_in1k,1
deit3-large-p16_64xb16_in1k-384px,1
deit3-large-p16_64xb64_in1k,1
deit3-medium-p16_64xb64_in1k,1
deit3-small-p16_64xb64_in1k-384px,1
deit3-small-p16_64xb64_in1k,1
densecl_resnet50_8xb32-coslr-200e_in1k,1
densenet121_4xb256_in1k,1
densenet161_4xb256_in1k,1
densenet169_4xb256_in1k,1
densenet201_4xb256_in1k,1
vit-base-p14_dinov2-pre_headless,1
vit-giant-p14_dinov2-pre_headless,1
vit-large-p14_dinov2-pre_headless,1
vit-small-p14_dinov2-pre_headless,1
edgenext-base_8xb256-usi_in1k,1
edgenext-base_8xb256_in1k,1
edgenext-small_8xb256-usi_in1k,1
edgenext-small_8xb256_in1k,1
edgenext-xsmall_8xb256_in1k,1
edgenext-xxsmall_8xb256_in1k,1
efficientformer-l1_8xb128_in1k,1
efficientformer-l3_8xb128_in1k,1
efficientformer-l7_8xb128_in1k,1
efficientnet-b0_8xb32-01norm_in1k,1
efficientnet-b0_8xb32_in1k,1
efficientnet-b1_8xb32-01norm_in1k,1
efficientnet-b1_8xb32_in1k,1
efficientnet-b2_8xb32-01norm_in1k,1
efficientnet-b2_8xb32_in1k,1
efficientnet-b3_8xb32-01norm_in1k,1
efficientnet-b3_8xb32_in1k,1
efficientnet-b4_8xb32-01norm_in1k,1
efficientnet-b4_8xb32_in1k,1
efficientnet-b5_8xb32-01norm_in1k,1
efficientnet-b5_8xb32_in1k,1
efficientnet-b6_8xb32-01norm_in1k,1
efficientnet-b6_8xb32_in1k,1
efficientnet-b7_8xb32-01norm_in1k,1
efficientnet-b7_8xb32_in1k,1
efficientnet-b8_8xb32-01norm_in1k,1
efficientnet-b8_8xb32_in1k,1
efficientnet-em_8xb32-01norm_in1k,1
efficientnet-es_8xb32-01norm_in1k,1
efficientnet-l2_8xb32_in1k-475px,1
efficientnet-l2_8xb8_in1k-800px,1
efficientnetv2-b0_8xb32_in1k,1
efficientnetv2-b1_8xb32_in1k,1
efficientnetv2-b2_8xb32_in1k,1
efficientnetv2-b3_8xb32_in1k,1
efficientnetv2-l_8xb32_in1k-480px,1
efficientnetv2-l_8xb32_in21k,1
efficientnetv2-m_8xb32_in1k-480px,1
efficientnetv2-m_8xb32_in21k,1
efficientnetv2-s_8xb32_in1k-384px,1
efficientnetv2-s_8xb32_in21k,1
efficientnetv2-xl_8xb32_in1k-512px,1
efficientnetv2-xl_8xb32_in21k,1
eva-g-p14_8xb16_in1k-336px,1
eva-g-p14_8xb16_in1k-560px,1
eva-g-p14_headless,1
eva-g-p16_headless,1
eva-l-p14_8xb16_in1k-196px,1
eva-l-p14_8xb16_in1k-336px,1
eva-l-p14_headless,1
eva-mae-style_vit-base-p16_16xb256-coslr-400e_in1k,1
eva02-base-p14_headless,1
eva02-base-p14_in1k,1
eva02-large-p14_headless,1
eva02-large-p14_in1k,1
eva02-small-p14_headless,1
eva02-small-p14_in1k,1
eva02-tiny-p14_headless,1
eva02-tiny-p14_in1k,1
flamingo_fewshot_caption,1
flamingo_fewshot_vqa,1
flamingo_zeroshot_caption,1
flamingo_zeroshot_vqa,1
glip-l_headless,1
glip-t_headless,1
hivit-base-p16_16xb64_in1k,1
hivit-small-p16_16xb64_in1k,1
hivit-tiny-p16_16xb64_in1k,1
hornet-base-gf_8xb64_in1k,1
hornet-base_8xb64_in1k,1
hornet-small-gf_8xb64_in1k,1
hornet-small_8xb64_in1k,1
hornet-tiny-gf_8xb128_in1k,1
hornet-tiny_8xb128_in1k,1
hrnet-w18_4xb32_in1k,1
hrnet-w30_4xb32_in1k,1
hrnet-w32_4xb32_in1k,1
hrnet-w40_4xb32_in1k,1
hrnet-w44_4xb32_in1k,1
hrnet-w48_4xb32_in1k,1
hrnet-w64_4xb32_in1k,1
inception-v3_8xb32_in1k,1
itpn-clip-b_hivit-base-p16_8xb256-amp-coslr-300e_in1k,1
itpn-clip-b_hivit-base-p16_8xb256-amp-coslr-800e_in1k,1
itpn-pixel_hivit-base-p16_8xb512-amp-coslr-1600e_in1k,1
itpn-pixel_hivit-base-p16_8xb512-amp-coslr-400e_in1k,1
itpn-pixel_hivit-base-p16_8xb512-amp-coslr-800e_in1k,1
itpn-pixel_hivit-large-p16_8xb512-amp-coslr-1600e_in1k,1
itpn-pixel_hivit-large-p16_8xb512-amp-coslr-400e_in1k,1
itpn-pixel_hivit-large-p16_8xb512-amp-coslr-800e_in1k,1
lenet5_mnist,1
llava-7b-v1.5_caption,1
llava-7b-v1.5_vqa,1
llava-7b-v1_caption,1
mae_hivit-base-p16_8xb512-amp-coslr-1600e_in1k,1
mae_hivit-base-p16_8xb512-amp-coslr-400e_in1k,1
mae_hivit-base-p16_8xb512-amp-coslr-800e_in1k,1
mae_hivit-large-p16_8xb512-amp-coslr-1600e_in1k,1
mae_hivit-large-p16_8xb512-amp-coslr-400e_in1k,1
mae_hivit-large-p16_8xb512-amp-coslr-800e_in1k,1
mae_vit-base-p16_8xb512-amp-coslr-1600e_in1k,1
mae_vit-base-p16_8xb512-amp-coslr-300e_in1k,1
mae_vit-base-p16_8xb512-amp-coslr-400e_in1k,1
mae_vit-base-p16_8xb512-amp-coslr-800e_in1k,1
mae_vit-huge-p14_8xb512-amp-coslr-1600e_in1k,1
mae_vit-large-p16_8xb512-amp-coslr-300e_in1k,1
mae_vit-large-p16_8xb512-amp-coslr-400e_in1k,1
mae_vit-large-p16_8xb512-amp-coslr-800e_in1k,1
vit-huge-p14_32xb8-coslr-50e_in1k-448px,1
vit-huge-p14_8xb128-coslr-50e_in1k,1
vit-huge-p14_8xb128-ds-coslr-50e_in1k,1
vit-huge-p14_8xb128-fsdp-coslr-50e_in1k,1
vit-large-p16_8xb128-coslr-50e_in1k,1
vit-large-p16_8xb128-ds-coslr-50e_in1k,1
vit-large-p16_8xb128-fsdp-coslr-50e_in1k,1
vit-large-p16_8xb2048-linear-coslr-90e_in1k,1
maskfeat_vit-base-p16_8xb256-amp-coslr-300e_in1k,1
vit-base-p16_8xb256-coslr-100e_in1k,1
mff_vit-base-p16_8xb512-amp-coslr-300e_in1k,1
mff_vit-base-p16_8xb512-amp-coslr-800e_in1k,1
milan_vit-base-p16_16xb256-amp-coslr-400e_in1k,1
minigpt-4_baichuan-7b_caption,1
minigpt-4_vicuna-7b_caption,1
mixmim_mixmim-base_16xb128-coslr-300e_in1k,1
mixmim-base_8xb128-coslr-100e_in1k,1
mixmim-base_8xb64_in1k,1
mlp-mixer-base-p16_64xb64_in1k,1
mlp-mixer-large-p16_64xb64_in1k,1
mobilenet-v2_8xb32_in1k,1
mobilenet-v3-large_8xb128_in1k,1
mobilenet-v3-small-050_8xb128_in1k,1
mobilenet-v3-small-075_8xb128_in1k,1
mobilenet-v3-small_8xb128_in1k,1
mobilenet-v3-small_8xb16_cifar10,1
mobileone-s0_8xb32_in1k,1
mobileone-s1_8xb32_in1k,1
mobileone-s2_8xb32_in1k,1
mobileone-s3_8xb32_in1k,1
mobileone-s4_8xb32_in1k,1
mobileone-s0_deploy_8xb32_in1k,1
mobileone-s1_deploy_8xb32_in1k,1
mobileone-s2_deploy_8xb32_in1k,1
mobileone-s3_deploy_8xb32_in1k,1
mobileone-s4_deploy_8xb32_in1k,1
mobilevit-small_8xb128_in1k,1
mobilevit-xsmall_8xb128_in1k,1
mobilevit-xxsmall_8xb128_in1k,1
mocov2_resnet50_8xb32-coslr-200e_in1k,1
mocov3_resnet50_8xb512-amp-coslr-100e_in1k,1
mocov3_resnet50_8xb512-amp-coslr-300e_in1k,1
mocov3_resnet50_8xb512-amp-coslr-800e_in1k,1
mocov3_vit-base-p16_16xb256-amp-coslr-300e_in1k,1
mocov3_vit-large-p16_64xb64-amp-coslr-300e_in1k,1
mocov3_vit-small-p16_16xb256-amp-coslr-300e_in1k,1
resnet50_8xb128-linear-coslr-90e_in1k,1
vit-base-p16_8xb128-linear-coslr-90e_in1k,1
vit-base-p16_8xb64-coslr-150e_in1k,1
vit-large-p16_8xb64-coslr-100e_in1k,1
vit-small-p16_8xb128-linear-coslr-90e_in1k,1
mvitv2-base_8xb256_in1k,1
mvitv2-large_8xb256_in1k,1
mvitv2-small_8xb256_in1k,1
mvitv2-tiny_8xb256_in1k,1
ofa-base_finetuned_caption,1
ofa-base_finetuned_refcoco,1
ofa-base_finetuned_vqa,1
ofa-base_zeroshot_vqa,1
ofa-large_zeroshot_vqa,1
otter-9b_caption,1
otter-9b_vqa,1
poolformer-m36_32xb128_in1k,1
poolformer-m48_32xb128_in1k,1
poolformer-s12_32xb128_in1k,1
poolformer-s24_32xb128_in1k,1
poolformer-s36_32xb128_in1k,1
regnetx-1.6gf_8xb128_in1k,1
regnetx-12gf_8xb64_in1k,1
regnetx-3.2gf_8xb64_in1k,1
regnetx-4.0gf_8xb64_in1k,1
regnetx-400mf_8xb128_in1k,1
regnetx-6.4gf_8xb64_in1k,1
regnetx-8.0gf_8xb64_in1k,1
regnetx-800mf_8xb128_in1k,1
replknet-31B_32xb64_in1k-384px,1
replknet-31B_32xb64_in1k,1
replknet-31L_32xb64_in1k-384px,1
replknet-XL_32xb64_in1k-320px,1
replknet-31B-deploy_32xb64_in1k-384px,1
replknet-31B-deploy_32xb64_in1k,1
replknet-31L-deploy_32xb64_in1k-384px,1
replknet-XL-deploy_32xb64_in1k-320px,1
repmlp-base_8xb64_in1k-256px,1
repmlp-base_8xb64_in1k,1
repmlp-base_delopy_8xb64_in1k,1
repmlp-base_deploy_8xb64_in1k-256px,1
repvgg-A0_8xb32_in1k,1
repvgg-A0_deploy_in1k,1
repvgg-A1_8xb32_in1k,1
repvgg-A2_8xb32_in1k,1
repvgg-B0_8xb32_in1k,1
repvgg-B1g2_8xb32_in1k,1
repvgg-B1g4_8xb32_in1k,1
repvgg-B1_8xb32_in1k,1
repvgg-B2g4_8xb32_in1k,1
repvgg-B2_8xb32_in1k,1
repvgg-B3g4_8xb32_in1k,1
repvgg-B3_8xb32_in1k,1
repvgg-D2se_8xb32_in1k,1
res2net101-w26-s4_8xb32_in1k,1
res2net50-w14-s8_8xb32_in1k,1
res2net50-w26-s8_8xb32_in1k,1
resnest101_32xb64_in1k,1
resnest200_64xb32_in1k,1
resnest269_64xb32_in1k,1
resnest50_32xb64_in1k,1
_randaug_policies,1
resnet101_8xb16_cifar10,1
resnet101_8xb32_in1k,1
resnet152_8xb16_cifar10,1
resnet152_8xb32_in1k,1
resnet18_8xb16_cifar10,1
resnet34_8xb16_cifar10,1
resnet34_8xb32_in1k,1
resnet50_32xb64-warmup-coslr_in1k,1
resnet50_32xb64-warmup-lbs_in1k,1
resnet50_32xb64-warmup_in1k,1
resnet50_8xb128_coslr-90e_in21k,1
resnet50_8xb16-mixup_cifar10,1
resnet50_8xb16_cifar10,1
resnet50_8xb16_cifar100,1
resnet50_8xb256-rsb-a1-600e_in1k,1
resnet50_8xb256-rsb-a2-300e_in1k,1
resnet50_8xb256-rsb-a3-100e_in1k,1
resnet50_8xb32-coslr-preciseBN_in1k,1
resnet50_8xb32-coslr_in1k,1
resnet50_8xb32-cutmix_in1k,1
resnet50_8xb32-fp16-dynamic_in1k,1
resnet50_8xb32-fp16_in1k,1
resnet50_8xb32-lbs_in1k,1
resnet50_8xb32-mixup_in1k,1
resnet50_8xb8_cub,1
resnetv1c101_8xb32_in1k,1
resnetv1c152_8xb32_in1k,1
resnetv1c50_8xb32_in1k,1
resnetv1d101_8xb32_in1k,1
resnetv1d152_8xb32_in1k,1
resnetv1d50_8xb32_in1k,1
resnext101-32x4d_8xb32_in1k,1
resnext101-32x8d_8xb32_in1k,1
resnext152-32x4d_8xb32_in1k,1
resnext50-32x4d_8xb32_in1k,1
revvit-base_8xb256_in1k,1
revvit-small_8xb256_in1k,1
riformer-m36_8xb128_in1k,1
riformer-m36_8xb64_in1k-384px,1
riformer-m48_8xb64_in1k-384px,1
riformer-m48_8xb64_in1k,1
riformer-s12_8xb128_in1k-384px,1
riformer-s12_8xb128_in1k,1
riformer-s24_8xb128_in1k-384px,1
riformer-s24_8xb128_in1k,1
riformer-s36_8xb128_in1k,1
riformer-s36_8xb64_in1k-384px,1
riformer-m36-deploy_8xb128_in1k,1
riformer-m36-deploy_8xb64_in1k-384px,1
riformer-m48-deploy_8xb64_in1k-384px,1
riformer-m48-deploy_8xb64_in1k,1
riformer-s12-deploy_8xb128_in1k-384px,1
riformer-s12-deploy_8xb128_in1k,1
riformer-s24-deploy_8xb128_in1k-384px,1
riformer-s24-deploy_8xb128_in1k,1
riformer-s36-deploy_8xb128_in1k,1
riformer-s36-deploy_8xb64_in1k-384px,1
vit-base-p16_sam_headless,1
vit-huge-p16_sam_headless,1
vit-large-p16_sam_headless,1
seresnet101_8xb32_in1k,1
seresnet50_8xb32_in1k,1
seresnext101-32x4d_8xb32_in1k,1
seresnext50-32x4d_8xb32_in1k,1
shufflenet-v1-1x_16xb64_in1k,1
shufflenet-v2-1x_16xb64_in1k,1
simclr_resnet50_16xb256-coslr-200e_in1k,1
simclr_resnet50_16xb256-coslr-800e_in1k,1
simclr_resnet50_8xb32-coslr-200e_in1k,1
simmim_swin-base-w6_16xb128-amp-coslr-100e_in1k-192px,1
simmim_swin-base-w6_16xb128-amp-coslr-800e_in1k-192px,1
simmim_swin-base-w6_8xb256-amp-coslr-100e_in1k-192px,1
simmim_swin-large-w12_16xb128-amp-coslr-800e_in1k-192px,1
swin-base-w6_8xb256-coslr-100e_in1k-192px,1
swin-base-w7_8xb256-coslr-100e_in1k,1
swin-large-w14_8xb256-coslr-100e_in1k,1
simsiam_resnet50_8xb32-coslr-100e_in1k,1
simsiam_resnet50_8xb32-coslr-200e_in1k,1
spark_sparse-convnext-small_16xb256-amp-coslr-800e_in1k,1
spark_sparse-convnextv2-tiny_16xb256-amp-coslr-800e_in1k,1
spark_sparse-resnet50_8xb512-amp-coslr-1600e_in1k,1
spark_sparse-resnet50_8xb512-amp-coslr-800e_in1k,1
convnextv2-tiny_8xb256-coslr-300e_in1k,1
resnet50_8xb256-coslr-300e_in1k,1
swav_resnet50_8xb32-mcrop-coslr-200e_in1k-224px-96px,1
swin-base_16xb64_in1k-384px,1
swin-base_16xb64_in1k,1
swin-large_16xb64_in1k-384px,1
swin-large_16xb64_in1k,1
swin-large_8xb8_cub-384px,1
swin-small_16xb64_in1k,1
swin-tiny_16xb64_in1k,1
swinv2-base-w12_8xb128_in21k-192px,1
swinv2-base-w16_16xb64_in1k-256px,1
swinv2-base-w16_in21k-pre_16xb64_in1k-256px,1
swinv2-base-w24_in21k-pre_16xb64_in1k-384px,1
swinv2-base-w8_16xb64_in1k-256px,1
swinv2-large-w12_8xb128_in21k-192px,1
swinv2-large-w16_in21k-pre_16xb64_in1k-256px,1
swinv2-large-w24_in21k-pre_16xb64_in1k-384px,1
swinv2-small-w16_16xb64_in1k-256px,1
swinv2-small-w8_16xb64_in1k-256px,1
swinv2-tiny-w16_16xb64_in1k-256px,1
swinv2-tiny-w8_16xb64_in1k-256px,1
t2t-vit-t-14_8xb64_in1k,1
t2t-vit-t-19_8xb64_in1k,1
t2t-vit-t-24_8xb64_in1k,1
tinyvit-11m-distill_8xb256_in1k,1
tinyvit-11m_8xb256_in1k,1
tinyvit-21m-distill_8xb256_in1k-384px,1
tinyvit-21m-distill_8xb256_in1k-512px,1
tinyvit-21m-distill_8xb256_in1k,1
tinyvit-21m_8xb256_in1k,1
tinyvit-5m-distill_8xb256_in1k,1
tinyvit-5m_8xb256_in1k,1
tnt-s-p16_16xb64_in1k,1
twins-pcpvt-base_8xb128_in1k,1
twins-pcpvt-large_16xb64_in1k,1
twins-pcpvt-small_8xb128_in1k,1
twins-svt-base_8xb128_in1k,1
twins-svt-large_16xb64_in1k,1
twins-svt-small_8xb128_in1k,1
van-base_8xb128_in1k,1
van-large_8xb128_in1k,1
van-small_8xb128_in1k,1
van-tiny_8xb128_in1k,1
vgg11bn_8xb32_in1k,1
vgg11_8xb32_in1k,1
vgg13_8xb32_in1k,1
vgg16bn_8xb32_in1k,1
vgg16_8xb16_voc,1
vgg16_8xb32_in1k,1
vgg19bn_8xb32_in1k,1
vgg19_8xb32_in1k,1
pvig-base_8xb128_in1k,1
pvig-medium_8xb128_in1k,1
pvig-small_8xb128_in1k,1
pvig-tiny_8xb128_in1k,1
vig-base_8xb128_in1k,1
vig-small_8xb128_in1k,1
vig-tiny_8xb128_in1k,1
vit-base-p16_32xb128-mae_in1k,1
vit-base-p16_4xb544-ipu_in1k,1
vit-base-p16_64xb64_in1k-384px,1
vit-base-p16_64xb64_in1k,1
vit-base-p16_8xb64-lora_in1k-384px,1
vit-base-p32_64xb64_in1k-384px,1
vit-base-p32_64xb64_in1k,1
vit-large-p16_64xb64_in1k-384px,1
vit-large-p16_64xb64_in1k,1
vit-large-p32_64xb64_in1k-384px,1
vit-large-p32_64xb64_in1k,1
wide-resnet101_8xb32_in1k,1
wide-resnet50_8xb32_in1k,1
wide-resnet50_timm_8xb32_in1k,1
xcit-large-24-p16_8xb128_in1k-384px,1
xcit-large-24-p16_8xb128_in1k,1
xcit-large-24-p8_8xb128_in1k-384px,1
xcit-large-24-p8_8xb128_in1k,1
xcit-medium-24-p16_8xb128_in1k-384px,1
xcit-medium-24-p16_8xb128_in1k,1
xcit-medium-24-p8_8xb128_in1k-384px,1
xcit-medium-24-p8_8xb128_in1k,1
xcit-nano-12-p16_8xb128_in1k-384px,1
xcit-nano-12-p16_8xb128_in1k,1
xcit-nano-12-p8_8xb128_in1k-384px,1
xcit-nano-12-p8_8xb128_in1k,1
xcit-small-12-p16_8xb128_in1k-384px,1
xcit-small-12-p16_8xb128_in1k,1
xcit-small-12-p8_8xb128_in1k-384px,1
xcit-small-12-p8_8xb128_in1k,1
xcit-small-24-p16_8xb128_in1k-384px,1
xcit-small-24-p16_8xb128_in1k,1
xcit-small-24-p8_8xb128_in1k-384px,1
xcit-small-24-p8_8xb128_in1k,1
xcit-tiny-12-p16_8xb128_in1k-384px,1
xcit-tiny-12-p16_8xb128_in1k,1
xcit-tiny-12-p8_8xb128_in1k-384px,1
xcit-tiny-12-p8_8xb128_in1k,1
xcit-tiny-24-p16_8xb128_in1k-384px,1
xcit-tiny-24-p16_8xb128_in1k,1
xcit-tiny-24-p8_8xb128_in1k-384px,1
xcit-tiny-24-p8_8xb128_in1k,1
cifar100_bs16,1
coco_okvqa,1
coco_vg_vqa,1
cub_bs8_448,1
imagenet_bs128_poolformer_medium_224,1
imagenet_bs128_poolformer_small_224,1
imagenet_bs128_revvit_224,1
imagenet_bs128_riformer_medium_384,1
imagenet_bs128_riformer_small_384,1
imagenet_bs128_vig_224,1
imagenet_bs16_eva_196,1
imagenet_bs16_eva_336,1
imagenet_bs16_eva_448,1
imagenet_bs16_eva_560,1
imagenet_bs16_pil_bicubic_384,1
imagenet_bs256_davit_224,1
imagenet_bs256_itpn,1
imagenet_bs256_levit_224,1
imagenet_bs256_rsb_a12,1
imagenet_bs256_rsb_a3,1
imagenet_bs256_simmim_192,1
imagenet_bs256_swin_192,1
imagenet_bs32_byol,1
imagenet_bs32_mocov2,1
imagenet_bs32_pil_bicubic,1
imagenet_bs512_mocov3,1
imagenet_bs64,1
imagenet_bs64_autoaug,1
imagenet_bs64_clip_224,1
imagenet_bs64_clip_384,1
imagenet_bs64_clip_448,1
imagenet_bs64_convmixer_224,1
imagenet_bs64_deit3_224,1
imagenet_bs64_deit3_384,1
imagenet_bs64_edgenext_256,1
imagenet_bs64_hivit_224,1
imagenet_bs64_mixer_224,1
imagenet_bs64_t2t_224,1
imagenet_bs8_pil_bicubic_320,1
inshop_bs32_448,1
ocrvqa,1
voc_bs16,1
auto_aug,1
rand_aug,1
efficientformer-l1,1
efficientnet_b0,1
efficientnet_b1,1
efficientnet_b2,1
efficientnet_b3,1
efficientnet_b4,1
efficientnet_b5,1
efficientnet_b6,1
efficientnet_b7,1
efficientnet_b8,1
efficientnet_em,1
efficientnet_es,1
efficientnet_l2,1
itpn_hivit-base-p16,1
levit-256-p16,1
mae_hivit-base-p16,1
mae_vit-base-p16,1
mlp_mixer_base_patch16,1
mlp_mixer_large_patch16,1
replknet-31B_in1k,1
replknet-31L_in1k,1
replknet-XL_in1k,1
repmlp-base_224,1
repvgg-A0_in1k,1
repvgg-B3_lbs-mixup_in1k,1
res2net101-w26-s4,1
res2net50-w14-s8,1
res2net50-w26-s4,1
res2net50-w26-s6,1
res2net50-w26-s8,1
res2net50-w48-s2,1
resnest101,1
resnest200,1
resnest269,1
resnest50,1
resnet101_cifar,1
resnet152,1
resnet152_cifar,1
resnet18_cifar,1
resnet34_cifar,1
resnet34_gem,1
resnet50_cifar,1
resnet50_cifar_cutmix,1
resnet50_cifar_mixup,1
resnet50_cutmix,1
resnet50_label_smooth,1
resnet50_mixup,1
resnetv1c50,1
resnetv1d101,1
resnetv1d152,1
resnetv1d50,1
resnext101_32x4d,1
resnext101_32x8d,1
resnext152_32x4d,1
resnext50_32x4d,1
seresnet101,1
seresnet50,1
seresnext101_32x4d,1
seresnext50_32x4d,1
shufflenet_v1_1x,1
shufflenet_v2_1x,1
t2t-vit-t-14,1
t2t-vit-t-19,1
t2t-vit-t-24,1
tnt_s_patch16_224,1
twins_pcpvt_base,1
twins_svt_base,1
vgg11,1
vgg11bn,1
vgg13,1
vgg13bn,1
vgg16bn,1
vgg19,1
vgg19bn,1
vit-base-p16,1
vit-base-p32,1
vit-large-p16,1
vit-large-p32,1
wide-resnet50,1
base-p16,1
small-p16,1
small-p32,1
tiny-p16,1
convmixer-1024-20,1
convmixer-1536-20,1
convmixer-768-32,1
convnext-base,1
convnext-large,1
convnext-small,1
convnext-tiny,1
convnext-xlarge,1
atto,1
femto,1
huge,1
large,1
pico,1
tiny,1
davit-base,1
davit-small,1
davit-tiny,1
deit3-base-p16-224,1
deit3-base-p16-384,1
deit3-huge-p14-224,1
deit3-large-p16-224,1
deit3-large-p16-384,1
deit3-medium-p16-224,1
deit3-small-p16-224,1
deit3-small-p16-384,1
densenet121,1
densenet161,1
densenet169,1
densenet201,1
edgenext-base,1
edgenext-small,1
edgenext-xsmall,1
edgenext-xxsmall,1
efficientnetv2_b0,1
efficientnetv2_b1,1
efficientnetv2_b2,1
efficientnetv2_b3,1
efficientnetv2_l,1
efficientnetv2_m,1
efficientnetv2_s,1
efficientnetv2_xl,1
eva-g,1
eva-l,1
hornet-base-gf,1
hornet-base,1
hornet-large-gf,1
hornet-large-gf384,1
hornet-large,1
hornet-small-gf,1
hornet-small,1
hornet-tiny-gf,1
hornet-tiny,1
hrnet-w18,1
hrnet-w30,1
hrnet-w32,1
hrnet-w40,1
hrnet-w44,1
hrnet-w48,1
hrnet-w64,1
mixmim_base,1
mobilenet_v3_large_imagenet,1
mobilenet_v3_small_050_imagenet,1
mobilenet_v3_small_075_imagenet,1
mobilenet_v3_small_cifar,1
mobilenet_v3_small_imagenet,1
mobileone_s0,1
mobileone_s1,1
mobileone_s2,1
mobileone_s3,1
mobileone_s4,1
mobilevit_s,1
mobilevit_xs,1
