File Name,Frequency
i3d_r50_lazy_32x2x1_100e_kinetics400_rgb,2
i3d_r50_video_32x2x1_100e_kinetics400_rgb,2
i3d_r50_video_heavy_8x8x1_100e_kinetics400_rgb,2
i3d_r50_video_inference_32x2x1_100e_kinetics400_rgb,2
slowonly_r50_8x8x1_256e_minikinetics_googleimage_rgb,2
slowonly_r50_8x8x1_256e_minikinetics_insvideo_rgb,2
slowonly_r50_8x8x1_256e_minikinetics_kineticsraw_rgb,2
slowonly_r50_8x8x1_256e_minikinetics_omnisource_rgb,2
slowonly_r50_8x8x1_256e_minikinetics_rgb,2
slowonly_r50_8x8x1_256e_minikinetics_webimage_rgb,2
tsn_r50_1x1x8_100e_minikinetics_googleimage_rgb,2
tsn_r50_1x1x8_100e_minikinetics_insvideo_rgb,2
tsn_r50_1x1x8_100e_minikinetics_kineticsraw_rgb,2
tsn_r50_1x1x8_100e_minikinetics_omnisource_rgb,2
tsn_r50_1x1x8_100e_minikinetics_rgb,2
tsn_r50_1x1x8_100e_minikinetics_webimage_rgb,2
r2plus1d_r34_32x2x1_180e_kinetics400_rgb,2
r2plus1d_r34_8x8x1_180e_kinetics400_rgb,2
r2plus1d_r34_video_8x8x1_180e_kinetics400_rgb,2
r2plus1d_r34_video_inference_8x8x1_180e_kinetics400_rgb,2
slowfast_r50_4x16x1_256e_kinetics400_rgb,2
slowfast_r50_8x8x1_256e_kinetics400_rgb,2
slowfast_r50_video_4x16x1_256e_kinetics400_rgb,2
slowfast_r50_video_inference_4x16x1_256e_kinetics400_rgb,2
slowonly_r50_randomresizedcrop_256p_4x16x1_256e_kinetics400_rgb,2
slowonly_r50_randomresizedcrop_320p_4x16x1_256e_kinetics400_rgb,2
slowonly_r50_randomresizedcrop_340x256_4x16x1_256e_kinetics400_rgb,2
slowonly_imagenet_pretrained_r50_4x16x1_120e_gym99_rgb,2
slowonly_imagenet_pretrained_r50_4x16x1_150e_kinetics400_rgb,2
slowonly_imagenet_pretrained_r50_8x8x1_150e_kinetics400_rgb,2
slowonly_kinetics_pretrained_r50_4x16x1_120e_gym99_flow,2
slowonly_r101_8x8x1_196e_kinetics400_rgb,2
slowonly_r50_4x16x1_256e_kinetics400_flow,2
slowonly_r50_4x16x1_256e_kinetics400_rgb,2
slowonly_r50_8x8x1_256e_kinetics400_flow,2
slowonly_r50_8x8x1_256e_kinetics400_rgb,2
slowonly_r50_video_4x16x1_256e_kinetics400_rgb,2
slowonly_r50_video_8x8x1_256e_kinetics600_rgb,2
slowonly_r50_video_8x8x1_256e_kinetics700_rgb,2
slowonly_r50_video_inference_4x16x1_256e_kinetics400_rgb,2
tin_r50_1x1x8_40e_sthv1_rgb,2
tin_r50_1x1x8_40e_sthv2_rgb,2
tin_tsm_finetune_r50_1x1x8_50e_kinetics400_rgb,2
tpn_imagenet_pretrained_slowonly_r50_8x8x1_150e_kinetics_rgb,2
tpn_slowonly_r50_8x8x1_150e_kinetics_rgb,2
tpn_tsm_r50_1x1x8_150e_sthv1_rgb,2
tsm_nl_dot_product_r50_1x1x8_50e_kinetics400_rgb,2
tsm_nl_embedded_gaussian_r50_1x1x8_50e_kinetics400_rgb,2
tsm_nl_gaussian_r50_1x1x8_50e_kinetics400_rgb,2
tsm_r101_1x1x8_50e_sthv1_rgb,2
tsm_r101_1x1x8_50e_sthv2_rgb,2
tsm_r50_1x1x16_50e_kinetics400_rgb,2
tsm_r50_1x1x16_50e_sthv1_rgb,2
tsm_r50_1x1x16_50e_sthv2_rgb,2
tsm_r50_1x1x8_50e_kinetics400_rgb,2
tsm_r50_1x1x8_50e_sthv1_rgb,2
tsm_r50_1x1x8_50e_sthv2_rgb,2
tsm_r50_dense_1x1x8_100e_kinetics400_rgb,2
tsm_r50_video_1x1x8_50e_kinetics400_rgb,2
tsm_r50_video_inference_1x1x8_100e_kinetics400_rgb,2
tsm_temporal_pool_r50_1x1x8_50e_kinetics400_rgb,2
tsn_r50_multiscalecrop_256p_1x1x3_100e_kinetics400_rgb,2
tsn_r50_multiscalecrop_320p_1x1x3_100e_kinetics400_rgb,2
tsn_r50_multiscalecrop_340x256_1x1x3_100e_kinetics400_rgb,2
tsn_r50_randomresizedcrop_256p_1x1x3_100e_kinetics400_rgb,2
tsn_r50_randomresizedcrop_320p_1x1x3_100e_kinetics400_rgb,2
tsn_r50_randomresizedcrop_340x256_1x1x3_100e_kinetics400_rgb,2
tsn_r50_test_256p_1x1x25_10crop_100e_kinetics400_rgb,2
tsn_r50_test_256p_1x1x25_3crop_100e_kinetics400_rgb,2
tsn_r50_test_320p_1x1x25_10crop_100e_kinetics400_rgb,2
tsn_r50_test_320p_1x1x25_3crop_100e_kinetics400_rgb,2
tsn_r50_test_340x256_1x1x25_10crop_100e_kinetics400_rgb,2
tsn_r50_test_340x256_1x1x25_3crop_100e_kinetics400_rgb,2
tsn_r18_1x1x8_100e_hvu_action_rgb,2
tsn_r18_1x1x8_100e_hvu_attribute_rgb,2
tsn_r18_1x1x8_100e_hvu_concept_rgb,2
tsn_r18_1x1x8_100e_hvu_event_rgb,2
tsn_r18_1x1x8_100e_hvu_object_rgb,2
tsn_r18_1x1x8_100e_hvu_scene_rgb,2
tsn_fp16_r50_1x1x3_100e_kinetics400_rgb,2
tsn_r101_1x1x5_50e_mmit_rgb,2
tsn_r50_1x1x16_50e_sthv1_rgb,2
tsn_r50_1x1x16_50e_sthv2_rgb,2
tsn_r50_1x1x3_100e_kinetics400_rgb,2
tsn_r50_1x1x3_75e_ucf101_rgb,2
tsn_r50_1x1x6_100e_mit_rgb,2
tsn_r50_1x1x8_50e_hmdb51_imagenet_rgb,2
tsn_r50_1x1x8_50e_hmdb51_kinetics400_rgb,2
tsn_r50_1x1x8_50e_hmdb51_mit_rgb,2
tsn_r50_1x1x8_50e_sthv1_rgb,2
tsn_r50_1x1x8_50e_sthv2_rgb,2
tsn_r50_320p_1x1x3_100e_kinetics400_rgb,2
tsn_r50_320p_1x1x3_110e_kinetics400_flow,2
tsn_r50_320p_1x1x8_100e_kinetics400_rgb,2
tsn_r50_320p_1x1x8_110e_kinetics400_flow,2
tsn_r50_320p_1x1x8_150e_activitynet_clip_flow,2
tsn_r50_320p_1x1x8_150e_activitynet_video_flow,2
tsn_r50_320p_1x1x8_50e_activitynet_clip_rgb,2
tsn_r50_320p_1x1x8_50e_activitynet_video_rgb,2
tsn_r50_dense_1x1x5_100e_kinetics400_rgb,2
tsn_r50_dense_1x1x8_100e_kinetics400_rgb,2
tsn_r50_inference_1x1x3_100e_kinetics400_rgb,2
tsn_r50_video_1x1x8_100e_kinetics400_rgb,2
tsn_r50_video_1x1x8_100e_kinetics600_rgb,2
tsn_r50_video_1x1x8_100e_kinetics700_rgb,2
tsn_r50_video_320p_1x1x3_100e_kinetics400_rgb,2
tsn_r50_video_dense_1x1x8_100e_kinetics400_rgb,2
tsn_r50_video_inference_1x1x3_100e_kinetics400_rgb,2
x3d_m_16x5x1_facebook_kinetics400_rgb,2
x3d_s_13x6x1_facebook_kinetics400_rgb,2
audioonly_r50_64x1x1_100e_kinetics400_audio_feature,2
tsn_r18_64x1x1_100e_kinetics400_audio_feature,2
tsn_r50_64x1x1_100e_kinetics400_audio,2
bbox_target,2
copy_of_sgd,2
tsm_optimizer_constructor,2
omnisource_runner,2
activitynet_dataset,2
audio_feature_dataset,2
audio_visual_dataset,2
ava_dataset,2
hvu_dataset,2
image_dataset,2
rawframe_dataset,2
rawvideo_dataset,2
ssn_dataset,2
video_dataset,2
bsn_utils,2
ssn_utils,2
resnet2plus1d,2
resnet3d_csn,2
resnet3d_slowfast,2
resnet3d_slowonly,2
resnet_audio,2
resnet_tin,2
resnet_tsm,2
conv2plus1d,2
conv_audio,2
audio_tsn_head,2
i3d_head,2
slowfast_head,2
ssn_head,2
tpn_head,2
tsm_head,2
tsn_head,2
x3d_head,2
bsn,2
ssn,2
binary_logistic_regression_loss,2
bmn_loss,2
hvu_loss,2
nll_loss,2
ohem_hinge_loss,2
ssn_loss,2
audio_recognizer,2
recognizer3d,2
noxfile,2
vit_pytorch,2
paths_catalog,2
fc,2
val,2
prepare_cocofied_lvis,2
rotated_coco_evaluation,2
c10,2
caffe2_export,2
caffe2_inference,2
caffe2_modeling,2
shared,2
test_coco,2
test_detection_utils,2
test_rotation_transform,2
test_matcher,2
test_imagelist,2
test_instances,2
test_export_caffe2,2
test_model_analysis,2
plotter,2
invariance,2
data_list,2
resnet_grasp,2
split,2
hparams_registry,2
align_submodels,2
bundle,2
compute_depthmaps,2
create_rig,2
create_submodels,2
create_tracks,2
detect_features,2
export_bundler,2
export_colmap,2
export_geocoords,2
export_openmvs,2
export_ply,2
export_pmvs,2
export_report,2
export_visualsfm,2
extend_reconstruction,2
extract_metadata,2
match_features,2
reconstruct,2
reconstruct_from_prior,2
ssdd,2
test_shear,2
single_dataset,2
ngram,2
interval_trigger,2
limit_trigger,2
time_trigger,2
layer_tools,2
mp_tools,2
display,2
test_fft,2
action,2
reader_utils,2
mix,2
actbert,2
cfbi,2
compare_results,2
autoaug,2
yolox_mode_switch_hook,2
Channelattention,2
Positionencoding,2
denoise,2
feature,2
_model_registry,2
graphsage,2
backend,2
jit,2
link_prediction,2
retrieve,2
recorder,2
sensat_tools,2
omniglot,2
gp,2
all,2
build_net,2
cli,2
mmd,2
quality_measure,2
DOTA2JSON,2
HRSC2DOTA,2
HRSC2JSON,2
dota-v1.5_evaluation_task1,2
dota-v1.5_evaluation_task2,2
dota_evaluation_task2,2
dota_poly2rbox,2
poly_nms_test,2
prepare_dota1_ms,2
prepare_hrsc2016,2
active_rotating_filter,2
rotation_invariant_encoding,2
rotation_invariant_pooling,2
ORConv,2
debugger,2
imdb,2
exp01,2
exp02,2
exp04,2
exp06,2
exp07,2
mono_dataset,2
train_end_to_end,2
pix2pix_dataset,2
eval_pck,2
util_functions,2
dense_motion,2
keypoint_detector,2
lbs,2
train_ddp,2
run_tasks,2
spectral_norm_fc,2
AGAN,2
vovnet,2
container,2
adahessian,2
adamp,2
nvnovograd,2
rmsprop_tf,2
sgdp,2
onnx_converter,2
onnx_inference,2
scse,2
cifar10_input,2
digit5,2
cifar_c,2
stl10,2
fixmatch,2
two_d,2
density,2
exact,2
build_model,2
runtime,2
representations,2
multibox_loss,2
train_main,2
encodings_nb101,2
encodings_nlp,2
constant,2
prediction_utils,2
non_lstm_based_model,2
video_utils,2
_build_calc_params_mixin,2
_build_net_mixin,2
swa_utils,2
train_swad,2
train_all,2
winogender_metrics,2
attn_pair_encoder,2
bilm_encoder,2
bow_sentence_encoder,2
elmo_character_encoder,2
masked_stacked_attn_layer,2
ON_LSTM,2
onlstm_phrase_layer,2
pair_classifier,2
LSTMCell,2
PRPN,2
ParsingNetwork,2
PredictNetwork,2
ReadingNetwork,2
prpn_phrase_layer,2
sentence_encoder,2
seq2seq_decoder,2
simple_modules,2
span_modules,2
lm_parsing,2
nli_probing,2
qa,2
emails,2
gcp,2
hocon_writer,2
retokenize,2
node,2
engine_test,2
rand_augment,2
seq_mask_rcnn_r101_fpn_1x_youtubevis19_ftstage,2
seq_mask_rcnn_r50_fpn_1x_youtubevis19_ftstage,2
seq_mask_rcnn_r50_fpn_1x_youtubevis21_ftstage,2
seq_mask_rcnn_x101_fpn_1x_youtubevis19_ftstage,2
seq_mask_rcnn_x101_fpn_1x_youtubevis21_ftstage,2
ytvos,2
itm,2
itm_eval,2
run_classifier,2
kinematics,2
custom_transform,2
img_utils,2
photopen,2
wav2lip,2
tune,2
lvis_v1_categories,2
embed,2
chart_confidence,2
cse_confidence,2
swap_align2nat,2
test_swap_align2nat,2
lazyconfig_train_net,2
isaid,2
prune_main,2
utils_pr,2
run_imp_lr0.1,2
run_imp,2
rpn_outputs,2
rrpn_outputs,2
store,2
densepose_head,2
densepose,2
test_data_transform,2
run_attack,2
data_process,2
scheduler_factory,2
tresnet,2
model_ema,2
appearance_model,2
batch_collator,2
function_config_lib,2
build_vqa_2.0_imdb,2
extract_ques_info,2
extract_word_glove_embedding,2
create_imdb_header,2
dataSet,2
text_processing,2
vqa_collates,2
vqa_concate_dataset,2
vqa_html_writer,2
eval_demo,2
vqaEval,2
convert_VD_to_COCO_qa,2
convert_VG_to_COCO,2
convert_VG_to_COCO_qa,2
convert_tsv_feature_to_indiv,2
eval_ensemble_on_val,2
extract_detectron_weights,2
extract_minival_ids,2
extract_visual_features_vgg_pool5,2
generate_minival_annotation,2
mirror_images,2
model_path,2
process_log,2
rename_genome_file,2
subset_val,2
visualize_bbox,2
image_attention,2
image_embedding,2
image_feature_encoding,2
intermediate_layer,2
multi_modal_combine,2
nonlinear_layer,2
post_combine_transform,2
question_embeding,2
top_down_bottom_up_model,2
unittests,2
Engineer,2
Error_analysis,2
Loss,2
evaluate_with_ensemble,2
ban,2
butd,2
pythia,2
top_down_bottom_up,2
visdial_multi_modal,2
coco_caption_eval,2
extract_resnet152_feat,2
convert_gqa_to_vqa,2
original,2
build_imdb,2
features_dataset,2
image_database,2
scene_graph_database,2
ocr_builder,2
ocr_dataset,2
m4c_evaluators,2
objects_to_byte_tensor,2
build_phoc,2
text_utils,2
test_cnn_lstm,2
test_base_dataset,2
test_general,2
test_text_utils,2
extract_bert_embeddings,2
upload_modelzoo,2
cityscapes_769x769,2
pascal_voc12,2
pascal_voc12_aug,2
ann_r50-d8,2
ccnet_r50-d8,2
danet_r50-d8,2
deeplabv3_r50-d8,2
deeplabv3plus_r50-d8,2
dnl_r50-d8,2
emanet_r50-d8,2
encnet_r50-d8,2
fcn_hr18,2
fcn_r50-d8,2
gcnet_r50-d8,2
nonlocal_r50-d8,2
ocrnet_hr18,2
ocrnet_r50-d8,2
pointrend_r50,2
psanet_r50-d8,2
pspnet_r50-d8,2
upernet_r50,2
ann_r101-d8_512x1024_40k_cityscapes,2
ann_r101-d8_512x1024_80k_cityscapes,2
ann_r101-d8_512x512_160k_ade20k,2
ann_r101-d8_512x512_20k_voc12aug,2
ann_r101-d8_512x512_40k_voc12aug,2
ann_r101-d8_512x512_80k_ade20k,2
ann_r101-d8_769x769_40k_cityscapes,2
ann_r101-d8_769x769_80k_cityscapes,2
ann_r50-d8_512x1024_40k_cityscapes,2
ann_r50-d8_512x1024_80k_cityscapes,2
ann_r50-d8_512x512_160k_ade20k,2
ann_r50-d8_512x512_20k_voc12aug,2
ann_r50-d8_512x512_40k_voc12aug,2
ann_r50-d8_512x512_80k_ade20k,2
ann_r50-d8_769x769_40k_cityscapes,2
ann_r50-d8_769x769_80k_cityscapes,2
ccnet_r101-d8_512x1024_40k_cityscapes,2
ccnet_r101-d8_512x1024_80k_cityscapes,2
ccnet_r101-d8_512x512_160k_ade20k,2
ccnet_r101-d8_512x512_20k_voc12aug,2
ccnet_r101-d8_512x512_40k_voc12aug,2
ccnet_r101-d8_512x512_80k_ade20k,2
ccnet_r101-d8_769x769_40k_cityscapes,2
ccnet_r101-d8_769x769_80k_cityscapes,2
ccnet_r50-d8_512x1024_40k_cityscapes,2
ccnet_r50-d8_512x1024_80k_cityscapes,2
ccnet_r50-d8_512x512_160k_ade20k,2
ccnet_r50-d8_512x512_20k_voc12aug,2
ccnet_r50-d8_512x512_40k_voc12aug,2
ccnet_r50-d8_512x512_80k_ade20k,2
ccnet_r50-d8_769x769_40k_cityscapes,2
ccnet_r50-d8_769x769_80k_cityscapes,2
cgnet_512x1024_60k_cityscapes,2
cgnet_680x680_60k_cityscapes,2
danet_r101-d8_512x1024_40k_cityscapes,2
danet_r101-d8_512x1024_80k_cityscapes,2
danet_r101-d8_512x512_160k_ade20k,2
danet_r101-d8_512x512_20k_voc12aug,2
danet_r101-d8_512x512_40k_voc12aug,2
danet_r101-d8_512x512_80k_ade20k,2
danet_r101-d8_769x769_40k_cityscapes,2
danet_r101-d8_769x769_80k_cityscapes,2
danet_r50-d8_512x1024_40k_cityscapes,2
danet_r50-d8_512x1024_80k_cityscapes,2
danet_r50-d8_512x512_160k_ade20k,2
danet_r50-d8_512x512_20k_voc12aug,2
danet_r50-d8_512x512_40k_voc12aug,2
danet_r50-d8_512x512_80k_ade20k,2
danet_r50-d8_769x769_40k_cityscapes,2
danet_r50-d8_769x769_80k_cityscapes,2
deeplabv3_r101-d16-mg124_512x1024_40k_cityscapes,2
deeplabv3_r101-d16-mg124_512x1024_80k_cityscapes,2
deeplabv3_r101-d8_480x480_40k_pascal_context,2
deeplabv3_r101-d8_480x480_80k_pascal_context,2
deeplabv3_r101-d8_512x1024_40k_cityscapes,2
deeplabv3_r101-d8_512x1024_80k_cityscapes,2
deeplabv3_r101-d8_512x512_160k_ade20k,2
deeplabv3_r101-d8_512x512_20k_voc12aug,2
deeplabv3_r101-d8_512x512_40k_voc12aug,2
deeplabv3_r101-d8_512x512_80k_ade20k,2
deeplabv3_r101-d8_769x769_40k_cityscapes,2
deeplabv3_r101-d8_769x769_80k_cityscapes,2
deeplabv3_r50-d8_480x480_40k_pascal_context,2
deeplabv3_r50-d8_480x480_80k_pascal_context,2
deeplabv3_r50-d8_512x1024_40k_cityscapes,2
deeplabv3_r50-d8_512x1024_80k_cityscapes,2
deeplabv3_r50-d8_512x512_160k_ade20k,2
deeplabv3_r50-d8_512x512_20k_voc12aug,2
deeplabv3_r50-d8_512x512_40k_voc12aug,2
deeplabv3_r50-d8_512x512_80k_ade20k,2
deeplabv3_r50-d8_769x769_40k_cityscapes,2
deeplabv3_r50-d8_769x769_80k_cityscapes,2
deeplabv3plus_r101-d16-mg124_512x1024_40k_cityscapes,2
deeplabv3plus_r101-d16-mg124_512x1024_80k_cityscapes,2
deeplabv3plus_r101-d8_480x480_40k_pascal_context,2
deeplabv3plus_r101-d8_480x480_80k_pascal_context,2
deeplabv3plus_r101-d8_512x1024_40k_cityscapes,2
deeplabv3plus_r101-d8_512x1024_80k_cityscapes,2
deeplabv3plus_r101-d8_512x512_160k_ade20k,2
deeplabv3plus_r101-d8_512x512_20k_voc12aug,2
deeplabv3plus_r101-d8_512x512_40k_voc12aug,2
deeplabv3plus_r101-d8_512x512_80k_ade20k,2
deeplabv3plus_r101-d8_769x769_40k_cityscapes,2
deeplabv3plus_r101-d8_769x769_80k_cityscapes,2
deeplabv3plus_r50-d8_480x480_40k_pascal_context,2
deeplabv3plus_r50-d8_480x480_80k_pascal_context,2
deeplabv3plus_r50-d8_512x1024_40k_cityscapes,2
deeplabv3plus_r50-d8_512x1024_80k_cityscapes,2
deeplabv3plus_r50-d8_512x512_160k_ade20k,2
deeplabv3plus_r50-d8_512x512_20k_voc12aug,2
deeplabv3plus_r50-d8_512x512_40k_voc12aug,2
deeplabv3plus_r50-d8_512x512_80k_ade20k,2
deeplabv3plus_r50-d8_769x769_40k_cityscapes,2
deeplabv3plus_r50-d8_769x769_80k_cityscapes,2
dnl_r101-d8_512x1024_40k_cityscapes,2
dnl_r101-d8_512x1024_80k_cityscapes,2
dnl_r101-d8_512x512_160k_ade20k,2
dnl_r101-d8_512x512_80k_ade20k,2
dnl_r101-d8_769x769_40k_cityscapes,2
dnl_r101-d8_769x769_80k_cityscapes,2
dnl_r50-d8_512x1024_40k_cityscapes,2
dnl_r50-d8_512x1024_80k_cityscapes,2
dnl_r50-d8_512x512_160k_ade20k,2
dnl_r50-d8_512x512_80k_ade20k,2
dnl_r50-d8_769x769_40k_cityscapes,2
dnl_r50-d8_769x769_80k_cityscapes,2
emanet_r101-d8_512x1024_80k_cityscapes,2
emanet_r101-d8_769x769_80k_cityscapes,2
emanet_r50-d8_512x1024_80k_cityscapes,2
emanet_r50-d8_769x769_80k_cityscapes,2
encnet_r101-d8_512x1024_40k_cityscapes,2
encnet_r101-d8_512x1024_80k_cityscapes,2
encnet_r101-d8_512x512_160k_ade20k,2
encnet_r101-d8_512x512_20k_voc12aug,2
encnet_r101-d8_512x512_40k_voc12aug,2
encnet_r101-d8_512x512_80k_ade20k,2
encnet_r101-d8_769x769_40k_cityscapes,2
encnet_r101-d8_769x769_80k_cityscapes,2
encnet_r50-d8_512x1024_40k_cityscapes,2
encnet_r50-d8_512x1024_80k_cityscapes,2
encnet_r50-d8_512x512_160k_ade20k,2
encnet_r50-d8_512x512_20k_voc12aug,2
encnet_r50-d8_512x512_40k_voc12aug,2
encnet_r50-d8_512x512_80k_ade20k,2
encnet_r50-d8_769x769_40k_cityscapes,2
encnet_r50-d8_769x769_80k_cityscapes,2
encnet_r50s-d8_512x512_80k_ade20k,2
fast_scnn_4x8_80k_lr0.12_cityscapes,2
fcn_r101-d8_480x480_40k_pascal_context,2
fcn_r101-d8_480x480_80k_pascal_context,2
fcn_r101-d8_512x1024_40k_cityscapes,2
fcn_r101-d8_512x1024_80k_cityscapes,2
fcn_r101-d8_512x512_160k_ade20k,2
fcn_r101-d8_512x512_20k_voc12aug,2
fcn_r101-d8_512x512_40k_voc12aug,2
fcn_r101-d8_512x512_80k_ade20k,2
fcn_r101-d8_769x769_40k_cityscapes,2
fcn_r101-d8_769x769_80k_cityscapes,2
fcn_r50-d8_480x480_40k_pascal_context,2
fcn_r50-d8_480x480_80k_pascal_context,2
fcn_r50-d8_512x1024_40k_cityscapes,2
fcn_r50-d8_512x1024_80k_cityscapes,2
fcn_r50-d8_512x512_160k_ade20k,2
fcn_r50-d8_512x512_20k_voc12aug,2
fcn_r50-d8_512x512_40k_voc12aug,2
fcn_r50-d8_512x512_80k_ade20k,2
fcn_r50-d8_769x769_40k_cityscapes,2
fcn_r50-d8_769x769_80k_cityscapes,2
deeplabv3_r101-d8_512x1024_80k_fp16_cityscapes,2
deeplabv3plus_r101-d8_512x1024_80k_fp16_cityscapes,2
fcn_r101-d8_512x1024_80k_fp16_cityscapes,2
pspnet_r101-d8_512x1024_80k_fp16_cityscapes,2
gcnet_r101-d8_512x1024_40k_cityscapes,2
gcnet_r101-d8_512x1024_80k_cityscapes,2
gcnet_r101-d8_512x512_160k_ade20k,2
gcnet_r101-d8_512x512_20k_voc12aug,2
gcnet_r101-d8_512x512_40k_voc12aug,2
gcnet_r101-d8_512x512_80k_ade20k,2
gcnet_r101-d8_769x769_40k_cityscapes,2
gcnet_r101-d8_769x769_80k_cityscapes,2
gcnet_r50-d8_512x1024_40k_cityscapes,2
gcnet_r50-d8_512x1024_80k_cityscapes,2
gcnet_r50-d8_512x512_160k_ade20k,2
gcnet_r50-d8_512x512_20k_voc12aug,2
gcnet_r50-d8_512x512_40k_voc12aug,2
gcnet_r50-d8_512x512_80k_ade20k,2
gcnet_r50-d8_769x769_40k_cityscapes,2
gcnet_r50-d8_769x769_80k_cityscapes,2
fcn_hr18_480x480_40k_pascal_context,2
fcn_hr18_480x480_80k_pascal_context,2
fcn_hr18_512x1024_160k_cityscapes,2
fcn_hr18_512x1024_40k_cityscapes,2
fcn_hr18_512x1024_80k_cityscapes,2
fcn_hr18_512x512_160k_ade20k,2
fcn_hr18_512x512_20k_voc12aug,2
fcn_hr18_512x512_40k_voc12aug,2
fcn_hr18_512x512_80k_ade20k,2
fcn_hr18s_480x480_40k_pascal_context,2
fcn_hr18s_480x480_80k_pascal_context,2
fcn_hr18s_512x1024_160k_cityscapes,2
fcn_hr18s_512x1024_40k_cityscapes,2
fcn_hr18s_512x1024_80k_cityscapes,2
fcn_hr18s_512x512_160k_ade20k,2
fcn_hr18s_512x512_20k_voc12aug,2
fcn_hr18s_512x512_40k_voc12aug,2
fcn_hr18s_512x512_80k_ade20k,2
fcn_hr48_480x480_40k_pascal_context,2
fcn_hr48_480x480_80k_pascal_context,2
fcn_hr48_512x1024_160k_cityscapes,2
fcn_hr48_512x1024_40k_cityscapes,2
fcn_hr48_512x1024_80k_cityscapes,2
fcn_hr48_512x512_160k_ade20k,2
fcn_hr48_512x512_20k_voc12aug,2
fcn_hr48_512x512_40k_voc12aug,2
fcn_hr48_512x512_80k_ade20k,2
deeplabv3_m-v2-d8_512x1024_80k_cityscapes,2
deeplabv3_m-v2-d8_512x512_160k_ade20k,2
deeplabv3plus_m-v2-d8_512x1024_80k_cityscapes,2
deeplabv3plus_m-v2-d8_512x512_160k_ade20k,2
fcn_m-v2-d8_512x1024_80k_cityscapes,2
fcn_m-v2-d8_512x512_160k_ade20k,2
pspnet_m-v2-d8_512x1024_80k_cityscapes,2
pspnet_m-v2-d8_512x512_160k_ade20k,2
nonlocal_r101-d8_512x1024_40k_cityscapes,2
nonlocal_r101-d8_512x1024_80k_cityscapes,2
nonlocal_r101-d8_512x512_160k_ade20k,2
nonlocal_r101-d8_512x512_20k_voc12aug,2
nonlocal_r101-d8_512x512_40k_voc12aug,2
nonlocal_r101-d8_512x512_80k_ade20k,2
nonlocal_r101-d8_769x769_40k_cityscapes,2
nonlocal_r101-d8_769x769_80k_cityscapes,2
nonlocal_r50-d8_512x1024_40k_cityscapes,2
nonlocal_r50-d8_512x1024_80k_cityscapes,2
nonlocal_r50-d8_512x512_160k_ade20k,2
nonlocal_r50-d8_512x512_20k_voc12aug,2
nonlocal_r50-d8_512x512_40k_voc12aug,2
nonlocal_r50-d8_512x512_80k_ade20k,2
nonlocal_r50-d8_769x769_40k_cityscapes,2
nonlocal_r50-d8_769x769_80k_cityscapes,2
ocrnet_hr18_512x1024_160k_cityscapes,2
ocrnet_hr18_512x1024_40k_cityscapes,2
ocrnet_hr18_512x1024_80k_cityscapes,2
ocrnet_hr18_512x512_160k_ade20k,2
ocrnet_hr18_512x512_20k_voc12aug,2
ocrnet_hr18_512x512_40k_voc12aug,2
ocrnet_hr18_512x512_80k_ade20k,2
ocrnet_hr18s_512x1024_160k_cityscapes,2
ocrnet_hr18s_512x1024_40k_cityscapes,2
ocrnet_hr18s_512x1024_80k_cityscapes,2
ocrnet_hr18s_512x512_160k_ade20k,2
ocrnet_hr18s_512x512_20k_voc12aug,2
ocrnet_hr18s_512x512_40k_voc12aug,2
ocrnet_hr18s_512x512_80k_ade20k,2
ocrnet_hr48_512x1024_160k_cityscapes,2
ocrnet_hr48_512x1024_40k_cityscapes,2
ocrnet_hr48_512x1024_80k_cityscapes,2
ocrnet_hr48_512x512_160k_ade20k,2
ocrnet_hr48_512x512_20k_voc12aug,2
ocrnet_hr48_512x512_40k_voc12aug,2
ocrnet_hr48_512x512_80k_ade20k,2
ocrnet_r101-d8_512x1024_40k_b16_cityscapes,2
ocrnet_r101-d8_512x1024_40k_b8_cityscapes,2
ocrnet_r101-d8_512x1024_80k_b16_cityscapes,2
pointrend_r101_512x1024_80k_cityscapes,2
pointrend_r101_512x512_160k_ade20k,2
pointrend_r50_512x1024_80k_cityscapes,2
pointrend_r50_512x512_160k_ade20k,2
psanet_r101-d8_512x1024_40k_cityscapes,2
psanet_r101-d8_512x1024_80k_cityscapes,2
psanet_r101-d8_512x512_160k_ade20k,2
psanet_r101-d8_512x512_20k_voc12aug,2
psanet_r101-d8_512x512_40k_voc12aug,2
psanet_r101-d8_512x512_80k_ade20k,2
psanet_r101-d8_769x769_40k_cityscapes,2
psanet_r101-d8_769x769_80k_cityscapes,2
psanet_r50-d8_512x1024_40k_cityscapes,2
psanet_r50-d8_512x1024_80k_cityscapes,2
psanet_r50-d8_512x512_160k_ade20k,2
psanet_r50-d8_512x512_20k_voc12aug,2
psanet_r50-d8_512x512_40k_voc12aug,2
psanet_r50-d8_512x512_80k_ade20k,2
psanet_r50-d8_769x769_40k_cityscapes,2
psanet_r50-d8_769x769_80k_cityscapes,2
pspnet_r101-d8_480x480_40k_pascal_context,2
pspnet_r101-d8_480x480_80k_pascal_context,2
pspnet_r101-d8_512x1024_40k_cityscapes,2
pspnet_r101-d8_512x1024_80k_cityscapes,2
pspnet_r101-d8_512x512_160k_ade20k,2
pspnet_r101-d8_512x512_20k_voc12aug,2
pspnet_r101-d8_512x512_40k_voc12aug,2
pspnet_r101-d8_512x512_80k_ade20k,2
