File Name,Frequency
partially_observed_testbed,1
small_to_large_testbed,1
testbed_base,1
workspace,1
education,1
generate_compas_classifier,1
load_mat_params,1
localmin,1
runexps,1
solve_large,1
ukelections,1
trainer_cos,1
clip_features,1
dino_features,1
inception_torchscript,1
insightface_features,1
pacmap_plots,1
heatmap_utils,1
heatmap_utils_clip,1
heatmap_utils_dinoV2,1
heatmaps_arcface,1
heatmaps_clip,1
heatmaps_dinoV2,1
heatmaps_inception,1
metrics_normalized,1
context_decoding,1
LURE_reviser,1
configuration_qwen,1
modeling_qwen,1
tokenization_qwen,1
object_hallucination_vqa_instructblip,1
mbv2_mlsd_large,1
mbv2_mlsd_tiny,1
fpn_uniformer,1
upernet_uniformer,1
test_config_g,1
test_config_h32,1
test_config_w32,1
context_block,1
conv2d_adaptive_padding,1
conv_module,1
conv_ws,1
depthwise_separable_conv_module,1
generalized_attention,1
hsigmoid,1
hswish,1
scale,1
upsample,1
flops_counter,1
json_handler,1
pickle_handler,1
yaml_handler,1
photometric,1
assign_score_withk,1
ball_query,1
border_align,1
box_iou_rotated,1
carafe,1
cc_attention,1
contour_expand,1
corner_pool,1
correlation,1
deform_roi_pool,1
deprecated_wrappers,1
furthest_point_sample,1
fused_bias_leakyrelu,1
gather_points,1
group_points,1
iou3d,1
masked_conv,1
merge_cells,1
modulated_deform_conv,1
multi_scale_deform_attn,1
pixel_group,1
points_in_boxes,1
psa_mask,1
roiaware_pool3d,1
roipoint_pool3d,1
saconv,1
scatter_points,1
three_interpolate,1
three_nn,1
tin_shift,1
voxelize,1
distributed_deprecated,1
base_runner,1
epoch_based_runner,1
fp16_utils,1
closure,1
hook,1
iter_timer,1
dvclive,1
pavi,1
momentum_updater,1
sampler_seed,1
sync_buffer,1
iter_based_runner,1
log_buffer,1
priority,1
ext_loader,1
parrots_jit,1
parrots_wrapper,1
trace,1
version_utils,1
text_to_image_generation_builder,1
subject_driven_t2i_dataset,1
blip_diffusion,1
blip_diffusion_processors,1
text_to_image_generation,1
vcd_add_noise,1
vcd_sample,1
generate_chair_input,1
claim_generator,1
openai_setup,1
reviser,1
batch_object_metric,1
chair,1
chair_calculation,1
im_consistency,1
lm_consistency,1
clean_caption,1
opope_eval,1
overall_score,1
pattern_eval,1
pattern_recover_eval,1
single_eval,1
evaluate_caption,1
evaluate_mmbench,1
evaluate_mme,1
evaluate_mmmu,1
evaluate_vqa,1
mmbench_converter,1
local_web_server,1
convert_mplug_owl2_weight_to_hf,1
register_workers,1
mplug_owl2,1
generate_pope_input,1
opera_pope_eval,1
pope_loader,1
reviser_eval,1
run_flax_speech_recognition_seq2seq,1
cache_utils,1
utils_28,1
utils_36,1
integration_utils,1
modeling_flax_bloom,1
configuration_bros,1
convert_bros_to_pytorch,1
modeling_bros,1
processing_bros,1
configuration_clvp,1
convert_clvp_to_hf,1
feature_extraction_clvp,1
modeling_clvp,1
processing_clvp,1
tokenization_clvp,1
modeling_tf_convnextv2,1
configuration_dinov2,1
convert_dinov2_to_hf,1
modeling_dinov2,1
convert_dinov2_depth_to_hf,1
convert_dpt_beit_to_hf,1
convert_custom_code_checkpoint,1
configuration_fuyu,1
convert_fuyu_model_weights_to_hf,1
image_processing_fuyu,1
modeling_fuyu,1
processing_fuyu,1
configuration_idefics,1
image_processing_idefics,1
modeling_idefics,1
perceiver,1
processing_idefics,1
configuration_kosmos2,1
convert_kosmos2_original_pytorch_checkpoint_to_pytorch,1
modeling_kosmos2,1
processing_kosmos2,1
modeling_flax_llama,1
modeling_llama_36,1
configuration_llava,1
convert_llava_weights_to_hf,1
modeling_llava,1
processing_llava,1
configuration_mistral,1
convert_mistral_weights_to_hf,1
modeling_mistral,1
configuration_mixtral,1
convert_mixtral_weights_to_hf,1
modeling_mixtral,1
convert_nougat_to_hf,1
image_processing_nougat,1
processing_nougat,1
tokenization_nougat_fast,1
configuration_owlv2,1
convert_owlv2_to_hf,1
image_processing_owlv2,1
modeling_owlv2,1
processing_owlv2,1
configuration_patchtsmixer,1
modeling_patchtsmixer,1
configuration_patchtst,1
modeling_patchtst,1
configuration_persimmon,1
convert_persimmon_weights_to_hf,1
modeling_persimmon,1
configuration_phi,1
convert_phi_weights_to_hf,1
modeling_phi,1
configuration_pop2piano,1
convert_pop2piano_weights_to_hf,1
feature_extraction_pop2piano,1
modeling_pop2piano,1
processing_pop2piano,1
tokenization_pop2piano,1
configuration_pvt,1
convert_pvt_to_pytorch,1
image_processing_pvt,1
modeling_pvt,1
configuration_seamless_m4t,1
feature_extraction_seamless_m4t,1
modeling_seamless_m4t,1
processing_seamless_m4t,1
tokenization_seamless_m4t,1
tokenization_seamless_m4t_fast,1
configuration_seamless_m4t_v2,1
modeling_seamless_m4t_v2,1
convert_table_transformer_to_hf,1
convert_table_transformer_to_hf_no_timm,1
configuration_tvp,1
image_processing_tvp,1
modeling_tvp,1
processing_tvp,1
configuration_univnet,1
convert_univnet,1
feature_extraction_univnet,1
modeling_univnet,1
configuration_vitdet,1
modeling_vitdet,1
configuration_vitmatte,1
convert_vitmatte_to_hf,1
image_processing_vitmatte,1
modeling_vitmatte,1
configuration_vits,1
convert_original_checkpoint,1
modeling_vits,1
tokenization_vits,1
text_to_audio,1
safetensors_conversion,1
dummy_essentia_and_librosa_and_pretty_midi_and_scipy_and_torch_objects,1
dummy_music_objects,1
test_fsdp,1
test_modeling_flax_bloom,1
test_modeling_bros,1
test_feature_extraction_clvp,1
test_modeling_clvp,1
test_processor_clvp,1
test_tokenization_clvp,1
test_tokenization_code_llama,1
test_modeling_tf_convnextv2,1
test_modeling_dinov2,1
test_modeling_dpt_auto_backbone,1
test_image_processing_fuyu,1
test_modeling_fuyu,1
test_processing_fuyu,1
test_image_processing_idefics,1
test_modeling_idefics,1
test_processor_idefics,1
test_modeling_kosmos2,1
test_processor_kosmos2,1
test_modeling_flax_llama,1
test_modeling_llava,1
test_modeling_mistral,1
test_modeling_mixtral,1
test_modeling_mpt,1
test_image_processing_nougat,1
test_tokenization_nougat,1
test_image_processor_owlv2,1
test_modeling_owlv2,1
test_modeling_patchtsmixer,1
test_modeling_patchtst,1
test_modeling_persimmon,1
test_modeling_phi,1
test_feature_extraction_pop2piano,1
test_modeling_pop2piano,1
test_processor_pop2piano,1
test_tokenization_pop2piano,1
test_image_processing_pvt,1
test_modeling_pvt,1
test_tokenization_rembert,1
test_feature_extraction_seamless_m4t,1
test_modeling_seamless_m4t,1
test_processor_seamless_m4t,1
test_tokenization_seamless_m4t,1
test_modeling_seamless_m4t_v2,1
test_image_processing_tvp,1
test_modeling_tvp,1
test_feature_extraction_univnet,1
test_modeling_univnet,1
test_modeling_vitdet,1
test_image_processing_vitmatte,1
test_modeling_vitmatte,1
test_modeling_vits,1
test_tokenization_vits,1
test_peft_integration,1
test_pipelines_image_to_image,1
test_pipelines_text_to_audio,1
test_awq,1
test_check_docstrings,1
test_cache_utils,1
AG-ReIDv2Reader,1
agreidv2,1
canvas,1
berkeley,1
brats,1
grabcut,1
hard,1
hqseg44k,1
images_dir,1
lvis_v1,1
oai_zib,1
pascalvoc,1
sbd,1
ssTEM,1
clicker,1
initializer,1
is_model,1
is_plainvit_model,1
modifiers,1
dist_maps,1
plainvit_base1024_cocolvis_sax1,1
plainvit_base1024_cocolvis_sax2,1
plainvit_base1024_hqseg44k_sax2,1
analyze_image_size,1
convert_annotations,1
draw_radar_natural,1
plot_ious_analysis,1
analyze_reconstruct_sentences,1
edit_bert,1
run_dpprv,1
run_vit,1
model_controller,1
model_vg_cap,1
llava_llama_switch,1
train_switch,1
train_switch_mem,1
transfer,1
caltech256,1
cifarlike,1
cubs200,1
diabetic5,1
imagenet1k,1
indoor67,1
mnistlike,1
tinyimagenet200,1
preresnet,1
bagnets,1
zoo,1
type_checks,1
blackbox,1
base_architecture,1
bagnet_features,1
densenet_features,1
receptive_field,1
resnet_features,1
vgg_features,1
protopnet,1
init_train,1
push,1
train_and_test,1
find_nearest-checkpoint,1
local_analysis-checkpoint,1
oct_analysis-checkpoint,1
plots-checkpoint,1
find_nearest,1
global_analysis,1
local_analysis,1
application_sample,1
classifier_rejection,1
enc_dec_lib,1
sample_util,1
eval_bpd,1
evaluator_,1
from_npz_to_npz,1
th_evaluator,1
fid_npzs,1
edm_train,1
ternary_search,1
si_gaas,1
alignn_anderson,1
classify,1
ewald,1
al,1
iu_model,1
iv_curve,1
iv_curve1,1
job_manager,1
make_optioss_ii-vi_iii-v_iv,1
of6,1
offset,1
tmp_tb3,1
workflows,1
surf_andersen,1
01_train_pc,1
04_query_pc,1
node_partition,1
parflow_fusing,1
traversal,1
prod_nodes,1
sum_nodes,1
marginal,1
pd,1
rat_spn,1
copy,1
layer_compilation_test,1
prod_layer_test,1
sparse_prod_layer_test,1
counting_lvd_test,1
compilation_speed_test,1
forward_test,1
cond_test,1
marginal_test,1
blockify_test,1
copy_test,1
merge_test,1
available,1
datastream,1
labelstream,1
manipulate,1
main_task_free,1
continual_learner,1
fromp_optimizer,1
memory_buffer,1
memory_buffer_stream,1
classifier_stream,1
cond_vae,1
define_models,1
excitability_modules,1
generative_classifier,1
separate_classifiers,1
ncl,1
param_stamp,1
param_values,1
train_standard,1
train_stream,1
visual_plt,1
visual_visdom,1
Sirko,1
Thompson,1
opacities,1
generate_combined_tables,1
test_pysemenov,1
branch_utils,1
load_args,1
xai_utils,1
run_commands,1
train_classifier,1
exp_runner,1
gradient_search,1
model_utility,1
prompt_optimizers,1
HungarianMethod,1
evaluate_humaneval,1
evaluate_mbpp,1
run_humaneval,1
run_mbpp,1
configuration_fairseq_t5,1
convert_to_hf_checkpoint,1
fairseq_dictionary,1
modeling_fairseq_t5,1
tokenization_ast_t5,1
dummy_lm,1
dummy_masked_lm,1
dummy_mt,1
checkpoint_utils,1
fairseq_criterion,1
label_smoothed_cross_entropy,1
model_criterion,1
add_target_dataset,1
append_token_dataset,1
ast_t5_dataset,1
base_wrapper_dataset,1
bucket_pad_length_dataset,1
colorize_dataset,1
concat_capped_dataset,1
concat_sentences_dataset,1
concat_weighted_dataset,1
constant_dataset,1
byte_bpe,1
byte_utils,1
bytes,1
characters,1
fastbpe,1
gpt2_bpe,1
gpt2_bpe_utils,1
hf_bert_bpe,1
hf_byte_bpe,1
moses_tokenizer,1
nltk_tokenizer,1
sentencepiece_bpe,1
space_tokenizer,1
subword_nmt_bpe,1
fairseq_dataset,1
id_dataset,1
indexed_dataset,1
iterators,1
language_pair_dataset,1
lm_context_window_dataset,1
lru_cache_dataset,1
mask_tokens_dataset,1
monolingual_dataset,1
multi_corpus_dataset,1
multi_corpus_sampled_dataset,1
nested_dictionary_dataset,1
num_samples_dataset,1
numel_dataset,1
offset_tokens_dataset,1
pad_dataset,1
plasma_utils,1
prepend_dataset,1
prepend_token_dataset,1
raw_label_dataset,1
replace_dataset,1
resampling_dataset,1
roll_dataset,1
round_robin_zip_datasets,1
shorten_dataset,1
sort_dataset,1
strip_token_dataset,1
subsample_dataset,1
t5_dataset,1
table_lookup_dataset,1
tensor_list_dataset,1
text_compressor,1
token_block_dataset,1
transform_eos_concat_langpair_dataset,1
transform_eos_dataset,1
transform_eos_lang_pair_dataset,1
distributed_timeout_wrapper,1
fully_sharded_data_parallel,1
legacy_distributed_data_parallel,1
module_proxy_wrapper,1
tpu_distributed_data_parallel,1
file_chunker_utils,1
incremental_decoding_utils,1
iterative_refinement_generator,1
progress_bar,1
vocab_parallel_cross_entropy,1
configure_data,1
corpora,1
lazy_loader,1
tf_dl,1
wordpiece,1
detokenizer,1
evaluate_gpt2,1
fp16util,1
loss_scaler,1
gpt2_data_loader,1
gpt2_modeling,1
grads,1
mappings,1
test_cross_entropy,1
test_initialize,1
blacklist_urls,1
cleanup_dataset,1
find_duplicates,1
group_duplicates_url,1
make_gpt2_dataset,1
make_gpt2_sizes,1
merge_jsons,1
remove_group_duplicates,1
pretrain_bert,1
pretrain_gpt2,1
presplit_sentences_json,1
run_gpt2_eval,1
split_gpt2_json,1
split_json,1
megatron_trainer,1
composite_encoder,1
distributed_fairseq_model,1
fairseq_decoder,1
fairseq_encoder,1
fairseq_incremental_decoder,1
fairseq_model,1
hf_gpt2,1
lstm_lm,1
enc_dec,1
transformer_base,1
transformer_config,1
transformer_encoder,1
transformer_legacy,1
transformer_t5,1
beamable_mm,1
character_token_embedder,1
checkpoint_activations,1
downsampled_multihead_attention,1
dynamic_crf_layer,1
espnet_multihead_attention,1
fp32_batch_norm,1
fp32_group_norm,1
fp32_instance_norm,1
grad_multiply,1
kmeans_attention,1
layer_drop,1
layer_norm,1
learned_positional_embedding,1
lstm_cell_with_zoneout,1
quant_noise,1
relative_positional_embedding,1
rotary_positional_embedding,1
scalar_bias,1
sinusoidal_positional_embedding,1
transformer_sentence_encoder,1
transformer_sentence_encoder_layer,1
unfold,1
nan_detector,1
ngram_repeat_block,1
adadelta,1
adagrad,1
amp_optimizer,1
bmuf,1
composite,1
cpu_adam,1
dynamic_loss_scaler,1
fairseq_optimizer,1
fp16_optimizer,1
cosine_lr_scheduler,1
fairseq_lr_scheduler,1
fixed_schedule,1
inverse_square_root_schedule,1
manual_lr_scheduler,1
pass_through,1
polynomial_decay_schedule,1
reduce_lr_on_plateau,1
step_lr_scheduler,1
tri_stage_lr_scheduler,1
triangular_lr_scheduler,1
nag,1
pdb,1
bertscore,1
chrf,1
sequence_generator,1
sequence_scorer,1
fairseq_task,1
t5_mixture,1
t5_sentence_prediction,1
t5_seq2seq,1
t5_seq2seq_mixture,1
token_generation_constraints,1
eval_lm,1
hydra_train,1
interactive,1
compare_namespaces,1
count_docs,1
read_binarized,1
rm_pt,1
shard_docs,1
split_train_valid_docs,1
spm_decode,1
spm_encode,1
spm_train,1
test_bmuf,1
test_distributed_timeout_wrapper,1
test_module_proxy_wrapper,1
test_binaries_gpu,1
test_ema_gpu,1
test_amp_optimizer,1
test_average_checkpoints,1
test_backtranslation_dataset,1
test_binaries,1
test_binarizer,1
test_character_token_embedder,1
test_checkpoint_utils,1
test_concat_dataset,1
test_constraints,1
test_convtbc,1
test_data_utils,1
test_dataclass_utils,1
test_dictionary,1
test_espnet_multihead_attention,1
test_export,1
test_file_chunker_utils,1
test_file_io,1
test_fp16_optimizer,1
test_inference_dropout,1
test_iopath,1
test_iterators,1
test_label_smoothing,1
test_lm_context_window,1
test_lstm_jitable,1
test_memory_efficient_fp16,1
test_multi_corpus_dataset,1
test_multi_corpus_sampled_dataset,1
test_multihead_attention,1
test_noising,1
test_online_backtranslation,1
test_plasma_utils,1
test_positional_encoding,1
test_reproducibility,1
test_resampling_dataset,1
test_roberta,1
test_rotary_positional_embedding,1
test_sequence_generator,1
test_sequence_scorer,1
test_sparse_multihead_attention,1
test_token_block_dataset,1
test_valid_subset_checks,1
chunk_by_title copy,1
chunk_by_title_and_content_docx_pinecone,1
chunk_by_title_docx_format,1
chunk_by_title_docx_jsonl,1
chunk_by_title_pdf,1
chunk_by_title_pdf_docx_SCI_Paper,1
chunk_by_title_pdf_embedding_compare,1
ecoinvent_extract_pdf,1
ecoinvent_split_pdf,1
ecoinvent_to_df,1
gpu_detect,1
pinecone_serverless,1
func_calling,1
unlock,1
xata_ask_ai,1
xata_upload,1
99_delete_pinecone_by_namespace,1
chunk_by_title_pptx_weaviate,1
generate_text,1
preprocess_big_patent,1
resolvers,1
notebook_utils,1
nuscenes_loader,1
create_maps,1
lyft_common,1
nuscenes_common,1
nuscenes_temporal,1
convn,1
agp,1
sampled,1
gridsample,1
gs,1
fixtures,1
test_sparse,1
geom,1
imgs,1
object,1
analysis_bilinear_interpret,1
analysis_following_ability_after_IFT,1
analysis_following_hypothesis,1
analysis_linear_interpret,1
run_bilinear_explain,1
run_chatgpt_annotate,1
run_instruct_following,1
run_linear_explain,1
_builder,1
_files,1
stitched_vamana,1
all_memories,1
create_table,1
memory_footprint,1
analyzing_stored_graphs,1
postfiltering_arrangements,1
testing_nn_scaling,1
plot_adversarial,1
run_milvus,1
run_msvbase,1
run_our_method,1
download_redcaps,1
filter_generation_utils,1
generate_advserial_dataset,1
generate_ann_benchmarks_datasets,1
generate_redcaps_data,1
generate_redcaps_filters,1
generate_redcaps_queries,1
test_milvus_connection,1
test_msvbase_connection,1
gen_spr_graph,1
pre_arxiv,1
pre_datasets,1
prepare_pileup,1
calc_rw,1
train_da,1
actor_diffusion,1
actor_sac,1
actor_sql,1
actor_svgd,1
debugging,1
multigoal_env,1
multigoal_env_obstacles,1
multigoal_max_entropy_env,1
multigoal_max_entropy_env_obstacles,1
sa_landmark,1
coreset_utils,1
herding,1
k_centers,1
dataset_attrs,1
distilled_data,1
trainer_dc,1
trainer_lm,1
covariate_drift,1
ensemble_drift,1
ood_benchmark,1
push_dataset_to_hf_hub,1
innerprod,1
power,1
quantile,1
isun,1
lsun_r_c,1
ninco_ssb_clean,1
noise,1
openimage_o,1
wilds_ds,1
argmax,1
knn_euclides,1
l1norm,1
mahalanobis,1
maxcosine,1
react_projection,1
vim,1
drift,1
misclassif,1
yolov6l_base,1
yolov6l_base_finetune,1
yolov6m_base,1
yolov6m_base_finetune,1
yolov6n_base,1
yolov6n_base_finetune,1
yolov6s_base,1
yolov6s_base_finetune,1
eval_640_repro,1
yolov6n_with_eval_params,1
yolov6s_csp_scaled,1
yolov6t,1
yolov6t_csp_scaled,1
yolov6t_finetune,1
yolov6l_mbla,1
yolov6l_mbla_finetune,1
yolov6m_mbla,1
yolov6m_mbla_finetune,1
yolov6s_mbla,1
yolov6s_mbla_finetune,1
yolov6x_mbla,1
yolov6x_mbla_finetune,1
yolov6m_qa,1
yolov6n_qa,1
yolov6s_qa,1
yolov6_tiny_hs,1
yolov6_tiny_opt,1
yolov6_tiny_opt_qat,1
yolov6n_hs,1
yolov6n_opt,1
yolov6n_opt_qat,1
yolov6s_hs,1
yolov6s_opt,1
yolov6s_opt_qat,1
yolov6_lite_l,1
yolov6_lite_l_finetune,1
yolov6_lite_m,1
yolov6_lite_m_finetune,1
yolov6_lite_s,1
yolov6_lite_s_finetune,1
yolov6l,1
yolov6l6,1
yolov6l6_finetune,1
yolov6l_finetune,1
yolov6m,1
yolov6m6,1
yolov6m6_finetune,1
yolov6m_finetune,1
yolov6n,1
yolov6n6,1
yolov6n6_finetune,1
yolov6n_finetune,1
yolov6s,1
yolov6s6,1
yolov6s6_finetune,1
yolov6s_finetune,1
infer-ncnn-model,1
yolo_video,1
eval_trt,1
export_openvino,1
Processor,1
calibrator,1
eval_yolo_trt,1
onnx_to_trt,1
tensorrt_processor,1
partial_quant,1
ptq,1
sensitivity_analyse,1
qat_export,1
qat_utils,1
ProgramEntrance,1
write_qparams_onnx2trt,1
Calibrator,1
onnx_to_tensorrt,1
QAT_quantizer,1
assigner_utils,1
tal_assigner,1
evaler,1
inferer,1
data_augment,1
data_load,1
vis_dataset,1
voc2yolo,1
dbb_transforms,1
efficientrep,1
effidehead,1
end2end,1
effidehead_distill_ns,1
effidehead_fuseab,1
effidehead_lite,1
loss_distill,1
loss_distill_ns,1
loss_fuseab,1
reppan,1
yolo_lite,1
RepOptimizer,1
figure_iou,1
labelme2yolo,1
select_frames,1
yolov8,1
yolov8_tracking,1
yolov8_train,1
boundingbox,1
generate_txt,1
train_aux,1
add_nms,1
google_utils,1
