File Name,Frequency
nan_detector,2
token_generation_constraints,2
file_chunker_utils,2
quantization_utils,2
incremental_decoding_utils,2
tpu_distributed_data_parallel,2
fully_sharded_data_parallel,2
distributed_timeout_wrapper,2
module_proxy_wrapper,2
transformer_align,2
lstm_lm,2
wav2vec2_asr,2
hf_gpt2,2
levenshtein_utils,2
nat_crf_transformer,2
fairseq_nat_model,2
hubert,2
hubert_asr,2
transformer_legacy,2
transformer_encoder,2
transformer_base,2
transformer_config,2
enc_dec,2
model_xlmr,2
model_gottbert,2
model_camembert,2
s2t_transformer,2
berard,2
xm_transformer,2
convtransformer,2
augmented_memory_attention,2
emformer,2
megatron_trainer,2
vocab_parallel_cross_entropy,2
label_smoothed_cross_entropy_latency_augmented,2
wav2vec_criterion,2
hubert_criterion,2
model_criterion,2
ctc,2
add_target_dataset,2
multi_corpus_dataset,2
fasta_dataset,2
shorten_dataset,2
bucket_pad_length_dataset,2
text_compressor,2
hf_byte_bpe,2
bytes,2
byte_utils,2
characters,2
byte_bpe,2
hubert_dataset,2
speech_to_text_joint_dataset,2
speech_to_text_dataset,2
multi_modality_dataset,2
utterance_cmvn,2
global_cmvn,2
specaugment,2
sampling_method,2
sampled_multi_dataset,2
multilingual_utils,2
sampled_multi_epoch_dataset,2
multilingual_data_manager,2
kmeans_attention,2
base_layer,2
quant_noise,2
fairseq_dropout,2
layer_drop,2
kmeans_vector_quantizer,2
fp32_group_norm,2
gumbel_vector_quantizer,2
transpose_last,2
dynamic_crf_layer,2
same_pad,2
checkpoint_activations,2
quantization_options,2
qact,2
em,2
pq,2
fused_adam,2
cpu_adam,2
dynamic_loss_scaler,2
amp_optimizer,2
composite,2
fused_lamb,2
shard,2
pass_through,2
manual_lr_scheduler,2
dummy_masked_lm,2
dummy_mt,2
dummy_model,2
dummy_dataset,2
dummy_lm,2
hubert_pretraining,2
audio_finetuning,2
translation_from_pretrained_bart,2
simultaneous_translation,2
translation_multi_simple_epoch,2
multilingual_denoising,2
online_backtranslation,2
speech_to_text,2
chrf,2
hydra_train,2
test_file_chunker_utils,2
test_multi_corpus_dataset,2
test_iopath,2
test_lm_context_window,2
test_lstm_jitable,2
test_file_io,2
test_dataclass_utils,2
test_inference_dropout,2
test_export,2
test_online_backtranslation,2
test_checkpoint_utils,2
test_valid_subset_checks,2
test_roberta,2
test_constraints,2
test_fp16_optimizer,2
test_amp_optimizer,2
test_transformer,2
test_activation_checkpointing,2
test_plasma_utils,2
test_module_proxy_wrapper,2
test_distributed_timeout_wrapper,2
test_binaries_gpu,2
transformer_xl_model,2
transformer_pg,2
noisy_channel_translation,2
noisy_channel_beam_search,2
noisy_channel_sequence_generator,2
save_encoder,2
encoder_analysis,2
mine,2
libri_labels,2
vq-wav2vec_featurize,2
w2vu_generate,2
copy_aligned_text,2
prepare_data_from_w2v,2
unsup_select,2
vads,2
wav2vec_apply_cluster_faiss,2
wrd_to_ltr,2
filter_tsv,2
ltr_to_wrd,2
remove_silence,2
g2p_wrd_to_phn,2
apply_pca,2
mean_pool,2
normalize_and_filter_text,2
wav2vec_cluster_faiss,2
merge_clusters,2
phonemize_with_sil,2
filter_lexicon,2
wav2vec_extract_features,2
normalize_text,2
copy_labels,2
wav2vec_u,2
extracted_features_dataset,2
random_input_dataset,2
unpaired_audio_text,2
drnmt_rerank,2
prep_data,2
discriminative_reranking_model,2
discriminative_reranking_criterion,2
discriminative_reranking_task,2
label_smoothed_cross_entropy_r3f,2
sentence_prediction_r3f,2
gru_transformer,2
get_bitext,2
measure_teacher_quality,2
update_ckpt,2
dump_w2v2_feature,2
dump_hubert_feature,2
dump_hubert_feature_s2t,2
feature_utils,2
dump_km_label,2
dump_mfcc_feature,2
learn_kmeans,2
multilingual_translation_latent_depth,2
latent_depth,2
latent_multilingual_transformer,2
latent_transformer,2
latent_layers,2
resample,2
g2p_encode,2
s2t_dualinputxmtransformer,2
s2t_dualinputtransformer,2
text_guide_cross_entropy_acc,2
speech_text_joint,2
glow,2
stft,2
check_iswlt_test_data,2
check_valid_test_overlaps,2
dedup_all,2
download_ted_and_extract,2
download_wmt19_and_before,2
remove_valid_test_in_train,2
check_self_overlaps,2
dedup,2
fasttext_multi_filter,2
linformer_roberta,2
linformer_sentence_encoder,2
linformer_sentence_encoder_layer,2
multihead_linear_attention,2
tok,2
normalize,2
detok,2
aggregate_scores,2
repeat_lines,2
load_config,2
clean_histogram,2
remove_too_much_punc,2
dedup_data,2
tokenize_zh,2
tokenize_indic,2
tokenize_thai,2
extract_bt_data,2
deduplicate_lines,2
adaptive_span_loss,2
adaptive_span_model,2
adaptive_span_model_wrapper,2
adaptive_span_attention,2
simul_t2t_enja,2
transformer_monotonic_attention,2
convtransformer_simul_trans,2
fixed_pre_decision,2
monotonic_transformer_layer,2
monotonic_multihead_attention,2
test_text_models,2
p_choose_strategy,2
decoder_config,2
viterbi_decoder,2
flashlight_decoder,2
base_decoder,2
kaldi_decoder,2
kaldi_initializer,2
laser_task,2
multitask_data_utils,2
laser_transformer,2
laser_lstm,2
seg_mustc_data,2
prep_mustc_data,2
prep_mtedx_data,2
prep_librispeech_data,2
prep_covost_data,2
fairseq_simul_st_agent,2
test_task,2
test_models,2
test_err,2
test_email,2
dataset_groups,2
images,2
initial_data,2
crud_user,2
crud_role,2
message,2
image_relationship,2
iteration_step,2
model_stage,2
image_config,2
model_group,2
dataset_group,2
messages,2
timeutil,2
security,2
email,2
files,2
roles,2
info,2
percent_log_util,2
server,2
status,2
export,2
exporter,2
code,2
eval_coco,2
result_writer,2
dataset_reader,2
adversarial,2
easydict,2
prepare_panoptic_fpn,2
test_checkpoint,2
test_model_zoo,2
test_nms_rotated,2
test_roi_align_rotated,2
test_mask_ops,2
test_roi_align,2
test_boxes,2
test_rotated_boxes,2
test_box2box_transform,2
test_roi_heads,2
test_anchor_generator,2
test_fast_rcnn,2
test_rpn,2
test_roi_pooler,2
query_db,2
apply_net,2
densepose_coco_evaluation,2
trident_backbone,2
trident_rcnn,2
trident_conv,2
trident_rpn,2
arch,2
swap_align2nat,2
test_swap_align2nat,2
mask_ops,2
shape_spec,2
pascal_voc_evaluation,2
panoptic_evaluation,2
testing,2
cityscapes_evaluation,2
lvis_evaluation,2
sem_seg_evaluation,2
detection_utils,2
builtin_meta,2
register_coco,2
lvis_v0_5_categories,2
serialize,2
test_time_augmentation,2
box_regression,2
rotated_fast_rcnn,2
panoptic_fpn,2
rrpn,2
detection_checkpoint,2
plain_train_net,2
rotation,2
GAN,2
metric_utils,2
generate_mask,2
ssim,2
encoder_tool,2
net_factory,2
networks_other,2
efficientunet,2
attention_unet,2
efficient_encoder,2
acdc_data_processing,2
fusion_module,2
simple_tokenizer,2
clip,2
customized_text,2
interface,2
object,2
plot_restart,2
pada,2
aux_functions,2
attention_models,2
viz_segmask,2
deeplabv3,2
display,2
debug,2
config_train_toyset,2
config_train_asvspoof2019,2
build_test_sample_spm_no_bos,2
fsmt-make-tiny-model,2
gen-card-facebook-wmt19,2
gen-card-allenai-wmt16,2
gen-card-allenai-wmt19,2
test_tokenization_reformer,2
test_tokenization_bert_japanese,2
test_modeling_squeezebert,2
test_tokenization_distilbert,2
test_modeling_funnel,2
test_modeling_marian,2
test_hf_argparser,2
test_data_collator,2
test_modeling_common,2
test_modeling_albert,2
test_tokenization_blenderbot,2
test_tokenization_funnel,2
test_logging,2
test_model_output,2
test_modeling_roberta,2
test_modeling_tf_lxmert,2
test_modeling_tf_roberta,2
test_modeling_tf_t5,2
test_skip_decorators,2
test_tokenization_auto,2
test_doc_samples,2
test_tokenization_squeezebert,2
test_modeling_tf_common,2
test_modeling_tf_xlm,2
test_modeling_gpt2,2
test_benchmark,2
test_cli,2
test_tokenization_openai,2
test_tokenization_roberta,2
test_utils_check_copies,2
test_tokenization_pegasus,2
test_modeling_pegasus,2
test_modeling_layoutlm,2
test_modeling_t5,2
test_modeling_flaubert,2
test_tokenization_lxmert,2
test_tokenization_fsmt,2
test_tokenization_transfo_xl,2
test_modeling_tf_flaubert,2
test_tokenization_ctrl,2
test_tokenization_xlm,2
test_tokenization_camembert,2
test_modeling_tf_xlm_roberta,2
test_hf_api,2
test_optimization_tf,2
test_modeling_ctrl,2
test_modeling_transfo_xl,2
test_modeling_tf_longformer,2
test_modeling_mobilebert,2
test_optimization,2
test_tokenization_dpr,2
test_benchmark_tf,2
test_tokenization_bertweet,2
test_modeling_flax_bert,2
test_modeling_encoder_decoder,2
test_modeling_tf_gpt2,2
test_retrieval_rag,2
test_tokenization_layoutlm,2
test_modeling_tf_mobilebert,2
test_activations,2
test_modeling_bert_generation,2
test_modeling_distilbert,2
test_tokenization_t5,2
test_modeling_tf_xlnet,2
test_modeling_prophetnet,2
test_modeling_flax_roberta,2
test_modeling_electra,2
test_modeling_xlm,2
test_tokenization_albert,2
test_modeling_tf_transfo_xl,2
test_tokenization_bert_generation,2
test_configuration_auto,2
test_modeling_tf_camembert,2
test_modeling_xlm_roberta,2
test_trainer_distributed,2
test_modeling_tf_funnel,2
test_modeling_reformer,2
test_trainer_utils,2
test_modeling_dpr,2
test_modeling_lxmert,2
test_activations_tf,2
test_modeling_tf_albert,2
test_modeling_tf_auto,2
test_modeling_tf_bert,2
test_trainer_tpu,2
test_modeling_xlm_prophetnet,2
test_model_card,2
test_modeling_blenderbot,2
test_tokenization_mbart,2
test_modeling_fsmt,2
test_configuration_common,2
test_modeling_tf_distilbert,2
test_modeling_longformer,2
test_tokenization_marian,2
test_tokenization_gpt2,2
test_tokenization_xlm_roberta,2
test_modeling_tf_electra,2
test_tokenization_bert,2
test_modeling_camembert,2
test_tokenization_deberta,2
test_modeling_bert,2
test_modeling_auto,2
test_tokenization_common,2
test_tokenization_prophetnet,2
test_tokenization_xlnet,2
test_tokenization_herbert,2
test_tokenization_utils,2
test_tokenization_phobert,2
test_trainer_callback,2
test_modeling_xlnet,2
test_tokenization_xlm_prophetnet,2
test_modeling_bart,2
test_modeling_tf_openai,2
test_tokenization_rag,2
test_tokenization_bart,2
test_modeling_mbart,2
test_modeling_openai,2
test_flax_auto,2
test_modeling_rag,2
test_modeling_deberta,2
test_modeling_tf_ctrl,2
check_repo,2
download_glue_data,2
check_copies,2
link_tester,2
check_dummies,2
image_classification,2
modeling_bertabs,2
utils_summarization,2
configuration_bertabs,2
test_utils_summarization,2
convert_bertabs_original_pytorch_checkpoint,2
run_glue_deebert,2
test_glue_deebert,2
modeling_highway_roberta,2
modeling_highway_bert,2
callbacks_rag,2
finetune_rag,2
distributed_ray_retriever,2
utils_rag,2
test_distributed_retriever,2
consolidate_rag_checkpoint,2
parse_dpr_relevance_data,2
run_bertology,2
run_mmimdb,2
utils_mmimdb,2
run_pplm_discrim_train,2
pplm_classification_head,2
run_pplm,2
run_glue_with_pabee,2
test_run_glue_with_pabee,2
modeling_pabee_albert,2
modeling_pabee_bert,2
eli5_utils,2
eli5_app,2
run_chinese_ref,2
bertarize,2
masked_run_squad,2
counts_parameters,2
masked_run_glue,2
configuration_bert_masked,2
modeling_bert_masked,2
masked_nn,2
utils_hans,2
run_hans,2
lm_seqs_dataset,2
run_squad_w_distillation,2
binarized_data,2
extract_distilbert,2
token_counts,2
convert_pl_checkpoint_to_hf,2
make_student,2
run_transfo_xl,2
run_openai_gpt,2
run_camembert,2
run_squad_trainer,2
run_tf_text_classification,2
minify_dataset,2
run_eval_search,2
finetune_trainer,2
save_randomly_initialized_model,2
convert_model_to_fp16,2
save_len_file,2
rouge_cli,2
pack_dataset,2
seq2seq_trainer,2
run_distributed_eval,2
download_wmt,2
build-eval-data,2
utils_ner,2
run_tf_ner,2
test_xla_examples,2
trainer_qa,2
run_xnli,2
run_benchmark,2
run_clm,2
run_generation,2
run_benchmark_tf,2
run_tf_multiple_choice,2
ssrt_vit_b_msda_domainnet_temp_0.03_lr_4e2,2
ssrt_vit_b_msda_domainnet_temp_0.03_lr_2e2,2
ssda_domainnet_1shot_4gpu_RC,2
ssda_domainnet_1shot_4gpu_PC,2
ssda_domainnet_1shot_4gpu_RP,2
ssda_domainnet_1shot_4gpu_PR,2
ssda_domainnet_1shot_4gpu_RS,2
ssda_domainnet_1shot_4gpu_CS,2
ssda_domainnet_1shot_4gpu_SP,2
ssda_domainnet_1shot_4gpu_PC-checkpoint,2
ssda_domainnet_1shot_4gpu_RC-checkpoint,2
ssda_domainnet_1shot_4gpu_PR-checkpoint,2
ssda_domainnet_1shot_4gpu_SP-checkpoint,2
ssda_domainnet_1shot_4gpu_RP-checkpoint,2
ssda_domainnet_1shot_4gpu_CS-checkpoint,2
ssda_domainnet_1shot_4gpu_RS-checkpoint,2
msda_domainnet_target_painting,2
msda_domainnet_target_infograph,2
msda_domainnet_target_clipart,2
msda_domainnet_target_sketch,2
msda_domainnet_target_quickdraw,2
msda_domainnet_target_real,2
msda_domainnet_target_quickdraw-checkpoint,2
msda_domainnet_target_real-checkpoint,2
msda_domainnet_target_clipart-checkpoint,2
ssda_domainnet_3shot_4gpu_CS,2
ssda_domainnet_3shot_4gpu_SP,2
ssda_domainnet_3shot_4gpu_RC,2
ssda_domainnet_3shot_4gpu_PR,2
ssda_domainnet_3shot_4gpu_RP,2
ssda_domainnet_3shot_4gpu_PC,2
ssda_domainnet_3shot_4gpu_RS,2
writer,2
latent_editor,2
inference_dataset,2
images_dataset,2
gt_res_dataset,2
calc_losses_on_images,2
mtcnn,2
get_nets,2
first_stage,2
data_configs,2
transforms_config,2
paths_config,2
moco_loss,2
w_norm,2
cutout,2
UNet,2
forget,2
sghmc,2
sgld,2
resnet_imagenet,2
cifar100,2
utils_tf,2
pix2pixHD_model,2
vgg_model,2
img_utils,2
make_dataset_aligned,2
combine_A_and_B,2
prepare_cityscapes_dataset,2
unaligned_dataset,2
template_dataset,2
single_dataset,2
preprocessing_factory,2
model_deploy,2
cifarnet,2
i3d,2
inception_utils,2
nets_factory,2
mobilenet_v1,2
conv_blocks,2
build_data,2
utils_test,2
preprocess_utils,2
bench,2
preprocess2,2
preprocess1,2
metric_util,2
psnr_ssim,2
niqe,2
esrgan_model,2
srgan_model,2
prefetch_dataloader,2
degradations,2
paired_image_dataset,2
single_image_dataset,2
img_process_util,2
flow_util,2
diffjpeg,2
matlab_functions,2
download_util,2
lmdb_util,2
img_util,2
swinir_arch,2
loss_util,2
process,2
mfsan,2
DeepCoral,2
Coral,2
iou_computation,2
JSD_loss,2
translate,2
extract_train,2
extract_test,2
extract_valid,2
field,2
embeddings,2
run_tests,2
fourrooms,2
math,2
entity,2
subproc_vec_env,2
dummy_vec_env,2
vec_frame_stack,2
cem,2
kitti,2
augmentor,2
csflow,2
GAT,2
test_multi,2
test_single,2
balanaced_mse,2
preprocess_gmm,2
fds,2
loaddata,2
torch,2
dp_utils,2
rdp_utils,2
pate_core,2
dp_pca,2
input,2
train-classifier-celebA,2
train-classifier-mnist,2
train-classifier-hair,2
train-classifier-fmnist,2
database,2
rescale_action,2
td3,2
sac,2
nnunet,2
neural_network,2
graph_util,2
LandmarkDataset,2
SearchDatasetWrap,2
point_meta,2
generic_size_tiny_cell_model,2
api_utils,2
flop_benchmark,2
evaluation_utils,2
funcs_nasbench,2
search_main_v2,2
search_main,2
simple_KD_main,2
basic_main,2
starts,2
time_utils,2
candidates,2
remote_space,2
error,2
space,2
spaces,2
job,2
node,2
grid,2
viz_util,2
os_operation,2
main_worker,2
prepro_labels,2
make_bu_data,2
prepro_ngrams,2
ciderD_scorer,2
ciderD,2
ptbtokenizer,2
model_util,2
reds_dataset,2
rcan,2
penn_action,2
retrieval,2
tcn,2
transformation,2
lamb,2
caffe_pb2,2
cityscapes_loader,2
sunrgbd_loader,2
sst,2
ranking,2
supervise,2
semi,2
custom_config,2
data_prepare,2
mapper,2
__version__,2
acquisition_functions,2
early_stopping,2
zerocost,2
build_darts_net,2
feedforward,2
eval_knn,2
dgi,2
GCN,2
default_configs,2
unittests,2
exp_utils,2
crowd,2
bay_loss,2
post_prob,2
run_network,2
training_stats,2
animation,2
process_data,2
rnn,2
relation,2
lm,2
seq2seq,2
prepro,2
ResNet18,2
visualizations,2
flow,2
splits,2
cifar_train,2
LSTM,2
resnet9,2
load_triples,2
non_linear,2
collections,2
VGG16,2
_functions,2
trainval,2
regularizers,2
compute_metrics,2
stft_loss,2
source,2
pe,2
map,2
base_task,2
diffusion,2
run_COLTR,2
run_PDGD,2
cndcg_plot,2
utility,2
arguments_train,2
arguments_test,2
frame_net,2
sound_net,2
simsiam_head,2
vggish,2
mel_features,2
vggish_params,2
vggish_input,2
videodataset,2
supcon,2
ytvos,2
image_to_seq_augmenter,2
test_demo,2
spectral,2
parameters_BL,2
swin_helpers,2
para,2
scene,2
initializers,2
init_utils,2
kinetics,2
consts,2
get_concepts,2
test_wrenformer,2
train_wrenformer,2
vg,2
SplitOnlyImage,2
polyiou,2
ImgSplit,2
ResultMerge_multi_process,2
SplitOnlyImage_multi_process,2
ImgSplit_multi_process,2
ResultMerge,2
correlation,2
single_level,2
non_local,2
context_block,2
psroi_align_rotated,2
hook,2
guided_anchor_target,2
assign_sampling,2
utils_model,2
main_train,2
processors,2
ResNet50,2
resnet_models,2
resnet_backbone,2
module_helper,2
test_fbnet,2
test_rpn_heads,2
test_data_samplers,2
test_configs,2
test_metric_logger,2
test_segmentation_mask,2
test_feature_extractors,2
test_box_coder,2
bbox_aug,2
deform_pool_module,2
deform_conv_module,2
deform_pool_func,2
deform_conv_func,2
iteration_based_batch_sampler,2
keypoint,2
segmentation_mask,2
boxlist_ops,2
cv2_util,2
balanced_positive_negative_sampler,2
box_coder,2
make_layers,2
roi_box_predictors,2
roi_box_feature_extractors,2
generalized_rcnn,2
detectors,2
fbnet_builder,2
fbnet,2
fbnet_modeldef,2
webcam,2
convert_kitti_to_coco,2
instances2dict_with_polygons,2
convert_cityscapes_to_coco,2
options_voting,2
TEM_test,2
TEM_train,2
PEM_train,2
post_postprocess,2
proposal_generation,2
VEM_create_windows,2
VEM_train,2
VEM_test,2
utils_eval,2
get_proposal_performance,2
eval_proposal,2
loss_function,2
PEM_opts,2
PEM_dataset,2
PEM_models,2
plotting_utils,2
test_eval,2
dncnn,2
kg_connection,2
db_connection,2
relation_extractor,2
rule,2
run_server,2
test_extraction,2
cutmix,2
evaluate_foldout,2
evaluate_loo,2
u2net,2
test_aug,2
activation,2
grad_check,2
copy_of_sgd,2
fuse_conv_bn,2
ebm_aligner,2
generate_imagenet_subset,2
generate_imagenet,2
